360,0.00157657
361,0.00167502
362,0.00175069
363,0.00160991
364,0.00137721
365,0.00112585
366,0.000887214
367,0.000794288
368,0.000768576
369,0.000759667
370,0.000748134
371,0.000638745
372,0.000491454
373,0.000350931
374,0.000236373
375,0.00022972
376,0.000287283
377,0.000371363
378,0.000468194
379,0.000538433
380,0.000592824
381,0.000642278
382,0.00068686
383,0.000733847
384,0.000776755
385,0.000808211
386,0.000824253
387,0.000805398
388,0.000760926
389,0.000704063
390,0.000639827
391,0.000577909
392,0.000519589
393,0.000464381
394,0.000414511
395,0.000377318
396,0.000351218
397,0.000332046
398,0.000318879
399,0.000312618
400,0.000311099
401,0.000310943
402,0.00031005
403,0.000304368
404,0.000292981
405,0.00027661
406,0.000254465
407,0.000217664
408,0.000169684
409,0.000122224
410,8.01186e-05
411,5.99917e-05
412,6.16002e-05
413,7.00459e-05
414,8.15607e-05
415,8.9252e-05
416,9.03224e-05
417,8.67612e-05
418,7.72256e-05
419,5.25571e-05
420,1.3028e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,1.35085e-05
434,2.43326e-05
435,1.28601e-06
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,4.91023e-06
450,4.63507e-05
451,6.74521e-05
452,4.48952e-05
453,1.62874e-05
454,0
455,0
456,1.24483e-05
457,5.34989e-05
458,9.71659e-05
459,0.000129848
460,0.000123234
461,0.00012015
462,0.000130346
463,0.000167349
464,0.000256557
465,0.00037746
466,0.000530375
467,0.000708459
468,0.000869777
469,0.00108958
470,0.00139102
471,0.00179877
472,0.00234911
473,0.00304358
474,0.00389889
475,0.00492953
476,0.00612052
477,0.00753768
478,0.00921215
479,0.01118
480,0.0136146
481,0.0163377
482,0.0193199
483,0.0225322
484,0.0260123
485,0.0296371
486,0.0333506
487,0.037097
488,0.0408008
489,0.0444327
490,0.0479452
491,0.0512903
492,0.0543398
493,0.0571522
494,0.0597176
495,0.0620214
496,0.064004
497,0.0657084
498,0.0671432
499,0.0683125
500,0.0691329
501,0.0697188
502,0.0701242
503,0.0703916
504,0.0706021
505,0.0707512
506,0.0708571
507,0.0709449
508,0.0710921
509,0.0712619
510,0.0714441
511,0.0716393
512,0.0718844
513,0.0721393
514,0.0723778
515,0.0725833
516,0.0726755
517,0.0727068
518,0.0727105
519,0.072701
520,0.072654
521,0.0726242
522,0.0726599
523,0.0727957
524,0.0730235
525,0.0734196
526,0.0740585
527,0.0749977
528,0.0763705
529,0.0781634
530,0.0803572
531,0.0829671
532,0.0860513
533,0.0895875
534,0.0935454
535,0.097916
536,0.102844
537,0.108196
538,0.113784
539,0.119507
540,0.12527
541,0.130969
542,0.136499
543,0.141757
544,0.146469
545,0.150657
546,0.154439
547,0.157819
548,0.160954
549,0.163748
550,0.166004
551,0.16763
552,0.168404
553,0.168313
554,0.167452
555,0.165816
556,0.163111
557,0.159479
558,0.155374
559,0.150995
560,0.146612
561,0.142396
562,0.138428
563,0.134856
564,0.132013
565,0.129984
566,0.128584
567,0.127818
568,0.127936
569,0.128881
570,0.130191
571,0.131676
572,0.133172
573,0.134484
574,0.135374
575,0.135634
576,0.134834
577,0.13279
578,0.12976
579,0.125723
580,0.12043
581,0.113869
582,0.106526
583,0.0985811
584,0.0902333
585,0.081664
586,0.0730108
587,0.0644374
588,0.0561884
589,0.0484364
590,0.0411492
591,0.0344144
592,0.0284385
593,0.0233326
594,0.0188815
595,0.0150569
596,0.011857
597,0.00926111
598,0.00717001
599,0.00552865
600,0.00429025
601,0.00340265
602,0.00278777
603,0.00238188
604,0.0020737
605,0.00177876
606,0.00157062
607,0.00143656
608,0.00137206
609,0.0013684
610,0.00138854
611,0.00141076
612,0.00137564
613,0.00124057
614,0.00109896
615,0.000971338
616,0.000912174
617,0.000961754
618,0.00103562
619,0.00111587
620,0.00116218
621,0.00114308
622,0.00111058
623,0.00107229
624,0.00104956
625,0.00105889
626,0.00106428
627,0.00105749
628,0.00100871
629,0.000894504
630,0.000777037
631,0.000673521
632,0.000632115
633,0.00069253
634,0.000770009
635,0.000844944
636,0.000870562
637,0.000807556
638,0.000725801
639,0.000638028
640,0.000569722
641,0.000542619
642,0.000527705
643,0.000522584
644,0.000521043
645,0.000518286
646,0.000523986
647,0.000540161
648,0.000581551
649,0.000657365
650,0.000730438
651,0.000788366
652,0.000794651
653,0.0007254
654,0.000639427
655,0.000550813
656,0.00049079
657,0.000480226
658,0.000484458
659,0.000499268
660,0.000520613
661,0.000544334
662,0.000565734
663,0.000580416
664,0.000580769
665,0.000561592
666,0.000526976
667,0.000475772
668,0.000393987
669,0.000278372
670,0.000160188
671,5.08542e-05
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,3.46995e-05
685,7.87052e-05
686,0.000105001
687,0.000113686
688,0.000101236
689,6.89376e-05
690,2.36091e-05
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,2.72975e-05
713,9.56353e-05
714,0.000143372
715,0.000161664
716,9.75158e-05
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
