360,0.00215774
361,0.00232912
362,0.00240388
363,0.00196641
364,0.00131641
365,0.000638272
366,2.22378e-05
367,0
368,0
369,0
370,0.000147521
371,0.000218273
372,0.000247234
373,0.000269046
374,0.000286327
375,0.000299466
376,0.000313318
377,0.000332526
378,0.000360881
379,0.000426577
380,0.000510026
381,0.000591478
382,0.000661532
383,0.000686237
384,0.000678479
385,0.000654177
386,0.000617626
387,0.000575901
388,0.000530927
389,0.000483925
390,0.000437585
391,0.000397584
392,0.00036422
393,0.000336661
394,0.000315807
395,0.000313438
396,0.00032235
397,0.00032985
398,0.000330135
399,0.000298147
400,0.000241126
401,0.00017911
402,0.000118636
403,8.03671e-05
404,6.23031e-05
405,5.06144e-05
406,4.24019e-05
407,3.01868e-05
408,1.34864e-05
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,6.88722e-06
444,0
445,0
446,0
447,0
448,0
449,0
450,1.44147e-05
451,4.65889e-05
452,4.91871e-05
453,4.69416e-05
454,4.37621e-05
455,4.8494e-05
456,7.56782e-05
457,0.000103323
458,0.000126836
459,0.000132628
460,9.00537e-05
461,5.09427e-05
462,2.87787e-05
463,4.33052e-05
464,0.000133952
465,0.000264025
466,0.00043137
467,0.000626433
468,0.000803436
469,0.00103758
470,0.00135032
471,0.00176341
472,0.00230128
473,0.00298045
474,0.00382087
475,0.00484144
476,0.00604666
477,0.00748045
478,0.00916982
479,0.011146
480,0.0135579
481,0.0162531
482,0.0192068
483,0.0223945
484,0.025873
485,0.0295035
486,0.0332288
487,0.036992
488,0.0407198
489,0.0443772
490,0.0479143
491,0.0512805
492,0.054335
493,0.0571475
494,0.0597105
495,0.0620112
496,0.0639964
497,0.065705
498,0.0671449
499,0.0683199
500,0.0691519
501,0.0697483
502,0.0701598
503,0.0704262
504,0.0706041
505,0.0707131
506,0.0707829
507,0.070846
508,0.0710194
509,0.0712362
510,0.0714715
511,0.0717185
512,0.0719885
513,0.0722541
514,0.0724951
515,0.0726957
516,0.0727776
517,0.0727934
518,0.0727772
519,0.0727443
520,0.072667
521,0.0726051
522,0.0726113
523,0.0727232
524,0.0729459
525,0.0733484
526,0.0739988
527,0.0749517
528,0.0763283
529,0.0781216
530,0.0803199
531,0.0829414
532,0.0860655
533,0.0896568
534,0.0936681
535,0.0980829
536,0.103017
537,0.108346
538,0.1139
539,0.119585
540,0.125315
541,0.130988
542,0.136499
543,0.141748
544,0.146474
545,0.150693
546,0.154512
547,0.157931
548,0.161092
549,0.163903
550,0.166172
551,0.167808
552,0.168595
553,0.168518
554,0.167669
555,0.166042
556,0.163345
557,0.15972
558,0.15561
559,0.151213
560,0.146779
561,0.142481
562,0.138425
563,0.134769
564,0.131865
565,0.129805
566,0.128391
567,0.12763
568,0.127783
569,0.128792
570,0.13017
571,0.131716
572,0.133239
573,0.134537
574,0.135398
575,0.135617
576,0.134777
577,0.132696
578,0.129622
579,0.125532
580,0.12017
581,0.113522
582,0.106086
583,0.098047
584,0.0896127
585,0.0809685
586,0.0722463
587,0.0636099
588,0.0553048
589,0.0475041
590,0.0401738
591,0.033401
592,0.0273905
593,0.0222526
594,0.0177747
595,0.0139292
596,0.0107177
597,0.00812089
598,0.00603321
599,0.00439756
600,0.00316088
601,0.00226749
602,0.0016492
603,0.00124473
604,0.000952024
605,0.000692005
606,0.00052121
607,0.000422121
608,0.000375722
609,0.000363767
610,0.000373163
611,0.000388028
612,0.000364034
613,0.000269555
614,0.000175499
615,9.7817e-05
616,8.20097e-05
617,0.000161228
618,0.000260088
619,0.000361101
620,0.000424951
621,0.00042094
622,0.000399713
623,0.000368666
624,0.000348065
625,0.000353627
626,0.000351856
627,0.000335287
628,0.000273049
629,0.000141218
630,8.61283e-06
631,0
632,0
633,0
634,5.42507e-05
635,0.000160029
636,0.00020545
637,0.000142082
638,5.63334e-05
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,2.07712e-05
651,0.000108106
652,0.000159821
653,0.000154098
654,0.00013014
655,9.41439e-05
656,5.60499e-05
657,2.35371e-05
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,1.13829e-05
667,1.64898e-05
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
