360,0.00211079
361,0.00194618
362,0.00171407
363,0.00135799
364,0.000954355
365,0.000558177
366,0.00020696
367,6.20486e-05
368,2.70907e-05
369,3.99638e-05
370,7.62904e-05
371,4.3863e-05
372,0
373,0
374,0
375,0
376,5.21467e-05
377,0.000157033
378,0.000273346
379,0.000393751
380,0.000509085
381,0.00061018
382,0.000688263
383,0.000704635
384,0.00067769
385,0.00062952
386,0.000568046
387,0.000506487
388,0.000448251
389,0.000395402
390,0.000352803
391,0.000346409
392,0.000364204
393,0.000386199
394,0.000404647
395,0.000392532
396,0.000356474
397,0.000312816
398,0.000265695
399,0.00022475
400,0.000190392
401,0.000159374
402,0.000132309
403,0.00011348
404,0.000101278
405,9.10219e-05
406,8.08693e-05
407,6.49863e-05
408,4.36379e-05
409,2.11471e-05
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,2.50221e-05
452,1.45567e-05
453,0
454,0
455,0
456,0
457,9.0053e-06
458,3.12756e-05
459,4.04954e-05
460,9.15868e-06
461,0
462,0
463,0
464,9.35494e-05
465,0.000224082
466,0.000388715
467,0.000576709
468,0.000735265
469,0.000952055
470,0.00125232
471,0.00166361
472,0.00223146
473,0.00294765
474,0.00382741
475,0.00488418
476,0.00610683
477,0.00755144
478,0.00924523
479,0.0112194
480,0.0136177
481,0.0162959
482,0.0192318
483,0.0224037
484,0.0258797
485,0.029511
486,0.0332397
487,0.0370075
488,0.0407374
489,0.0443975
490,0.0479378
491,0.0513082
492,0.0543717
493,0.057193
494,0.0597632
495,0.0620677
496,0.0640422
497,0.0657369
498,0.0671633
499,0.0683284
500,0.0691669
501,0.0697762
502,0.0702036
503,0.0704875
504,0.0706836
505,0.0708085
506,0.0708897
507,0.0709573
508,0.0711131
509,0.0713033
510,0.0715101
511,0.0717304
512,0.0719914
513,0.0722564
514,0.0725004
515,0.0727063
516,0.0727861
517,0.0727995
518,0.0727849
519,0.0727598
520,0.0727088
521,0.0726836
522,0.0727302
523,0.0728833
524,0.0731461
525,0.0735836
526,0.0742597
527,0.0752256
528,0.0765822
529,0.0783344
530,0.0804836
531,0.0830536
532,0.0861359
533,0.089695
534,0.0936823
535,0.0980832
536,0.10303
537,0.108388
538,0.113974
539,0.119685
540,0.12541
541,0.131056
542,0.136532
543,0.141742
544,0.146435
545,0.150628
546,0.154422
547,0.157819
548,0.160959
549,0.163751
550,0.166004
551,0.167628
552,0.168409
553,0.168331
554,0.167486
555,0.165869
556,0.163185
557,0.159577
558,0.155491
559,0.151123
560,0.146725
561,0.142472
562,0.138464
563,0.134858
564,0.132014
565,0.13002
566,0.128658
567,0.127927
568,0.128054
569,0.128976
570,0.130254
571,0.131702
572,0.133163
573,0.134448
574,0.135314
575,0.135551
576,0.134738
577,0.132691
578,0.129654
579,0.125602
580,0.120268
581,0.113636
582,0.106218
583,0.0982047
584,0.0898228
585,0.0812626
586,0.0726254
587,0.0640658
588,0.0558026
589,0.0479977
590,0.0406493
591,0.0338513
592,0.0278211
593,0.0226768
594,0.0181978
595,0.0143574
596,0.0111657
597,0.00860637
598,0.00655525
599,0.00494881
600,0.00371628
601,0.00279157
602,0.00213122
603,0.00167921
604,0.00134285
605,0.00105013
606,0.000850955
607,0.000728644
608,0.000667711
609,0.000652057
610,0.000661504
611,0.000678082
612,0.000653869
613,0.000554318
614,0.000452846
615,0.000365005
616,0.000331052
617,0.00038092
618,0.00045379
619,0.000537254
620,0.000610419
621,0.000655744
622,0.000687298
623,0.000702342
624,0.000693766
625,0.000656003
626,0.000600209
627,0.000528695
628,0.000433232
629,0.000308715
630,0.000191824
631,9.72928e-05
632,6.91734e-05
633,0.000143512
634,0.00023845
635,0.000333842
636,0.000383521
637,0.000348474
638,0.000294273
639,0.000231752
640,0.000183445
641,0.000168445
642,0.000159293
643,0.000152944
644,0.000137202
645,0.000103263
646,7.70485e-05
647,6.6104e-05
648,0.000102507
649,0.000207669
650,0.000313595
651,0.00040003
652,0.000406751
653,0.000294441
654,0.000160983
655,3.00519e-05
656,0
657,0
658,3.97646e-05
659,0.000101534
660,0.000142829
661,0.000144683
662,0.000141467
663,0.000137931
664,0.000155636
665,0.000203532
666,0.000241953
667,0.000258652
668,0.000211381
669,8.29866e-05
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
