360,0.00265724
361,0.00258811
362,0.0024961
363,0.00208521
364,0.0015642
365,0.00106048
366,0.000635008
367,0.000573638
368,0.000694217
369,0.000876755
370,0.00106981
371,0.0010856
372,0.00101547
373,0.000923292
374,0.000827104
375,0.000784994
376,0.000774872
377,0.000778467
378,0.000792786
379,0.000812663
380,0.000837187
381,0.000865458
382,0.000895658
383,0.000929723
384,0.000962424
385,0.000988068
386,0.00100274
387,0.000989745
388,0.000956066
389,0.000911935
390,0.000860827
391,0.000808179
392,0.000755894
393,0.000705137
394,0.000658207
395,0.000626869
396,0.000606371
397,0.00058719
398,0.000565793
399,0.0005267
400,0.000474475
401,0.000421621
402,0.000372266
403,0.000342047
404,0.000328135
405,0.000318056
406,0.000308248
407,0.000286998
408,0.000255043
409,0.000221398
410,0.000188166
411,0.00015913
412,0.000135667
413,0.000117073
414,0.000104226
415,0.00010638
416,0.000121811
417,0.000135957
418,0.000143194
419,0.00011989
420,6.41401e-05
421,6.05462e-06
422,0
423,0
424,0
425,0
426,3.77251e-05
427,7.07751e-05
428,8.9125e-05
429,0.000101232
430,0.000106403
431,0.000102368
432,8.81071e-05
433,6.69551e-05
434,3.97546e-05
435,0
436,0
437,0
438,0
439,0
440,0
441,4.22042e-05
442,0.000128582
443,0.000182414
444,0.000176301
445,0.000155561
446,0.000127653
447,0.000106487
448,0.000106623
449,0.000111143
450,0.000119045
451,0.00012862
452,0.000137755
453,0.000148591
454,0.000161187
455,0.000176868
456,0.000198422
457,0.000219254
458,0.000237238
459,0.000243887
460,0.000218671
461,0.000199324
462,0.000196491
463,0.000225426
464,0.000315874
465,0.000441538
466,0.000601549
467,0.000787799
468,0.000956738
469,0.00118318
470,0.00148935
471,0.00189798
472,0.00243605
473,0.00311793
474,0.00396348
475,0.00499183
476,0.00621182
477,0.0076604
478,0.00936246
479,0.0113468
480,0.0137525
481,0.0164364
482,0.0193751
483,0.0225452
484,0.0260089
485,0.0296226
486,0.0333289
487,0.0370703
488,0.0407575
489,0.0443763
490,0.0478826
491,0.0512319
492,0.0543205
493,0.0571817
494,0.0597989
495,0.0621515
496,0.0641605
497,0.0658815
498,0.0673244
499,0.0684939
500,0.0693005
501,0.069867
502,0.0702511
503,0.0704982
504,0.0706999
505,0.0708458
506,0.0709529
507,0.0710461
508,0.0712066
509,0.071393
510,0.0715921
511,0.0718027
512,0.072056
513,0.072314
514,0.0725514
515,0.0727511
516,0.0728256
517,0.0728348
518,0.0728171
519,0.0727906
520,0.0727446
521,0.0727262
522,0.0727777
523,0.0729316
524,0.073177
525,0.0735885
526,0.0742391
527,0.0751842
528,0.0765438
529,0.0783134
530,0.0804839
531,0.0830753
532,0.086171
533,0.0897354
534,0.0937208
535,0.0981113
536,0.103023
537,0.108333
538,0.113871
