360,0.00175056
361,0.00195341
362,0.00206157
363,0.00180642
364,0.00138703
365,0.000927105
366,0.000488758
367,0.000314441
368,0.000271351
369,0.000276531
370,0.000301984
371,0.000238328
372,0.000142802
373,5.6233e-05
374,0
375,7.66595e-06
376,7.25253e-05
377,0.000160449
378,0.000261914
379,0.00036652
380,0.000465581
381,0.000550419
382,0.000611982
383,0.000608796
384,0.000561243
385,0.000493715
386,0.00041525
387,0.000342238
388,0.000277449
389,0.000221788
390,0.000180042
391,0.000175188
392,0.000197462
393,0.000230223
394,0.00026739
395,0.000295602
396,0.000314203
397,0.000326211
398,0.000330032
399,0.000317298
400,0.000291006
401,0.000258654
402,0.00022299
403,0.000192754
404,0.000167073
405,0.000140058
406,0.000110456
407,6.97533e-05
408,2.05268e-05
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,3.07701e-06
418,3.42445e-05
419,3.38293e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,5.46687e-06
443,3.86548e-05
444,1.31992e-05
445,0
446,0
447,0
448,0
449,4.8329e-05
450,0.000102122
451,0.000130926
452,0.000106062
453,7.06261e-05
454,3.255e-05
455,6.79019e-06
456,1.64061e-05
457,3.24774e-05
458,5.08418e-05
459,5.99526e-05
460,3.427e-05
461,1.59269e-05
462,1.55916e-05
463,4.88637e-05
464,0.00014685
465,0.000280694
466,0.000448744
467,0.000641447
468,0.000810541
469,0.00103703
470,0.00134447
471,0.00175818
472,0.00231717
473,0.0030195
474,0.00388111
475,0.00491552
476,0.0061037
477,0.00751578
478,0.0091836
479,0.011144
480,0.0135722
481,0.0162889
482,0.0192651
483,0.0224719
484,0.0259471
485,0.029568
486,0.033279
487,0.0370244
488,0.0407307
489,0.0443667
490,0.0478846
491,0.0512359
492,0.0542925
493,0.0571121
494,0.0596844
495,0.061994
496,0.0639789
497,0.0656843
498,0.0671194
499,0.0682886
500,0.0691089
501,0.0696951
502,0.0701016
503,0.0703711
504,0.0705867
505,0.0707424
506,0.070856
507,0.0709523
508,0.0711104
509,0.0712912
510,0.0714825
511,0.0716839
512,0.0719253
513,0.0721718
514,0.0724001
515,0.0725951
516,0.0726801
517,0.0727066
518,0.0727077
519,0.0726984
520,0.0726576
521,0.0726376
522,0.0726848
523,0.0728331
524,0.073075
525,0.0734842
526,0.074133
527,0.075077
528,0.076438
529,0.0782099
530,0.0803818
531,0.0829727
532,0.0860548
533,0.0896006
534,0.0935722
535,0.0979584
536,0.102899
537,0.108261
538,0.113856
539,0.119584
540,0.125342
541,0.131032
542,0.136553
543,0.141807
544,0.146532
545,0.150746
546,0.154555
547,0.157962
548,0.161109
549,0.163904
550,0.166156
551,0.167775
552,0.16854
553,0.16844
554,0.167572
555,0.165933
556,0.16324
557,0.159632
558,0.155549
559,0.151185
560,0.146792
561,0.14254
562,0.138529
563,0.134914
564,0.132039
565,0.129993
566,0.128582
567,0.127812
568,0.127935
569,0.128894
570,0.130218
571,0.131714
572,0.13321
573,0.134508
574,0.135377
575,0.135608
576,0.134768
577,0.132675
578,0.129589
579,0.125493
580,0.12014
581,0.11352
582,0.106118
583,0.098114
584,0.0897104
585,0.0810891
586,0.0723833
587,0.063755
588,0.0554428
589,0.0476175
590,0.0402564
591,0.03345
592,0.0274079
593,0.0222438
594,0.0177452
595,0.0138866
596,0.0106793
597,0.00810842
598,0.00604932
599,0.004439
600,0.00320928
601,0.00229533
602,0.00164836
603,0.00121071
604,0.000883338
605,0.000590515
606,0.000393961
607,0.000280339
608,0.000243752
609,0.000274479
610,0.000337206
611,0.000410473
612,0.000442021
613,0.000393345
614,0.000336957
615,0.000285867
616,0.000273161
617,0.000323533
618,0.000387938
619,0.000456665
620,0.000511436
621,0.000537356
622,0.000551458
623,0.0005538
624,0.000546473
625,0.000530848
626,0.000500522
627,0.000453202
628,0.000369382
629,0.000234663
630,0.00010287
631,0
632,0
633,3.33331e-05
634,0.000133097
635,0.000230793
636,0.000270511
637,0.000205398
638,0.000120945
639,3.33784e-05
640,0
641,0
642,1.60636e-05
643,4.43394e-05
644,5.42643e-05
645,2.86026e-05
646,1.51843e-06
647,0
648,0
649,3.47828e-05
650,8.74008e-05
651,0.000133763
652,0.000145446
653,0.000103657
654,5.2807e-05
655,3.12075e-06
656,0
657,8.78953e-06
658,4.09093e-05
659,7.02163e-05
660,7.20488e-05
661,3.23977e-05
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,5.55169e-05
684,0.000100791
685,5.26215e-05
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
