360,0.0023271
361,0.00253323
362,0.00268298
363,0.00247602
364,0.00210742
365,0.00169242
366,0.00128102
367,0.00105275
368,0.00091762
369,0.00082145
370,0.00074953
371,0.000637336
372,0.000522328
373,0.000431922
374,0.000376794
375,0.000419239
376,0.000518196
377,0.000637532
378,0.000760803
379,0.000844277
380,0.00089766
381,0.000930837
382,0.000942119
383,0.000910439
384,0.000851701
385,0.000784205
386,0.000717076
387,0.000681548
388,0.00066789
389,0.000660755
390,0.00065648
391,0.000645765
392,0.000629465
393,0.000610565
394,0.000588779
395,0.000561639
396,0.000530482
397,0.000497742
398,0.000464477
399,0.00043611
400,0.000410737
401,0.000383549
402,0.000352801
403,0.000311302
404,0.000260598
405,0.000206797
406,0.000151791
407,9.62629e-05
408,4.27445e-05
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,5.83762e-05
417,0.000123462
418,0.000173546
419,0.000164254
420,9.10617e-05
421,8.16782e-06
422,0
423,0
424,0
425,4.30906e-06
426,6.29123e-05
427,9.58335e-05
428,9.04471e-05
429,7.64677e-05
430,5.85354e-05
431,5.05981e-05
432,5.92174e-05
433,6.52264e-05
434,6.41807e-05
435,3.69244e-05
436,0
437,0
438,0
439,0
440,0
441,0
442,3.20569e-05
443,7.48965e-05
444,6.9837e-05
445,5.72744e-05
446,4.43602e-05
447,4.89436e-05
448,8.99571e-05
449,0.000134091
450,0.000174453
451,0.000195457
452,0.0001766
453,0.000149483
454,0.00012018
455,9.9868e-05
456,0.000105608
457,0.000116706
458,0.000130452
459,0.00013873
460,0.000123184
461,0.000114986
462,0.000122279
463,0.000156084
464,0.00023647
465,0.000348517
466,0.000493181
467,0.000664379
468,0.00082155
469,0.00103927
470,0.00134094
471,0.00175131
472,0.00230558
473,0.0030077
474,0.00387527
475,0.00492458
476,0.00615456
477,0.00761174
478,0.00932218
479,0.0113163
480,0.0137449
481,0.0164504
482,0.0194061
483,0.0225852
484,0.026021
485,0.0296026
486,0.0332791
487,0.0370001
488,0.0407223
489,0.0443848
490,0.0479335
491,0.0513147
492,0.0543792
493,0.0572002
494,0.0597693
495,0.0620724
496,0.0640494
497,0.0657454
498,0.0671701
499,0.0683286
500,0.0691408
501,0.0697194
502,0.0701182
503,0.0703799
504,0.0705848
505,0.0707296
506,0.0708333
507,0.0709216
508,0.0710764
509,0.0712571
510,0.0714514
511,0.0716588
512,0.0719127
513,0.0721743
514,0.0724184
515,0.0726283
516,0.0727231
517,0.0727559
518,0.0727604
519,0.0727515
520,0.0727033
521,0.0726728
522,0.0727101
523,0.0728511
524,0.0730996
525,0.0735228
526,0.0741865
527,0.0751438
528,0.0765057
529,0.078271
530,0.0804345
531,0.083017
532,0.0861007
533,0.0896529
534,0.0936287
535,0.0980143
536,0.102936
537,0.108266
538,0.113826
539,0.119521
540,0.125258
541,0.130936
542,0.136452
543,0.141704
544,0.146436
545,0.150662
546,0.154482
547,0.157896
548,0.161031
549,0.163799
550,0.166025
551,0.167624
552,0.168397
553,0.168327
554,0.167494
555,0.165891
556,0.163216
557,0.159612
558,0.155527
559,0.151158
560,0.14676
561,0.142505
562,0.138492
563,0.134873
564,0.131996
565,0.129948
566,0.128535
567,0.127764
568,0.127884
569,0.128838
570,0.130161
571,0.131662
572,0.133171
573,0.134494
574,0.135395
575,0.135664
576,0.134871
577,0.132833
578,0.129807
579,0.12577
580,0.120473
581,0.113903
582,0.106551
583,0.0986012
584,0.0902582
585,0.0817063
586,0.0730759
587,0.0645292
588,0.0563098
589,0.0485894
590,0.0413323
591,0.0346243
592,0.0286674
593,0.0235703
594,0.0191212
595,0.0152918
596,0.0120793
597,0.00946265
598,0.00734571
599,0.00567453
600,0.00440141
601,0.00347462
602,0.00282292
603,0.0023859
604,0.00206399
605,0.00177968
606,0.0015855
607,0.00146299
608,0.00138932
609,0.00134389
610,0.00132107
611,0.00130714
612,0.00126512
613,0.00116841
614,0.00107423
615,0.00099484
616,0.000965565
617,0.00101209
618,0.00107553
619,0.00114212
620,0.00117986
621,0.00116395
622,0.00113751
623,0.00110756
624,0.00109384
625,0.00111162
626,0.00112738
627,0.00113341
628,0.00110528
629,0.00102352
630,0.000934874
631,0.00085131
632,0.000806131
633,0.000826818
634,0.00085503
635,0.000877345
636,0.00085775
637,0.000766442
638,0.000664419
639,0.000565157
640,0.000498223
641,0.000488458
642,0.00049665
643,0.000517178
644,0.000536095
645,0.000542538
646,0.00055725
647,0.000584246
648,0.000646931
649,0.000760277
650,0.000868613
651,0.000953989
652,0.000963293
653,0.000861809
654,0.000735515
655,0.000605109
656,0.000516411
657,0.000500063
658,0.000505367
659,0.00052622
660,0.000556013
661,0.000588479
662,0.000618908
663,0.000641725
664,0.000647099
665,0.000628391
666,0.000591275
667,0.000534481
668,0.000443397
669,0.000314572
670,0.000180401
671,5.26664e-05
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,9.88024e-05
683,0.000202929
684,0.00026043
685,0.000262448
686,0.000243882
687,0.000210885
688,0.000181387
689,0.000157684
690,0.000124098
691,7.74222e-05
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0.000118095
700,0.000115936
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,9.49314e-05
714,0.000229631
715,0.000315635
716,0.000215371
717,8.31296e-06
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0.000241637
738,0.000511544
739,0.000695633
740,0.000503183
741,0.00022497
742,0
743,0
744,0
745,0
746,0
747,9.5433e-05
748,5.55521e-05
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0.000339297
771,0.000370606
772,5.95249e-05
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
