360,0.00186637
361,0.00199258
362,0.0020813
363,0.00194794
364,0.00171091
365,0.00143979
366,0.00116427
367,0.00098773
368,0.000860189
369,0.000752042
370,0.000656144
371,0.000527781
372,0.000399153
373,0.000294887
374,0.000226982
375,0.000264793
376,0.000362836
377,0.000481099
378,0.000601452
379,0.000664737
380,0.000692132
381,0.000705086
382,0.000707647
383,0.000712641
384,0.000716151
385,0.000713174
386,0.000702862
387,0.000677485
388,0.000642066
389,0.000603378
390,0.000564554
391,0.00053431
392,0.000511313
393,0.00049212
394,0.000476531
395,0.000468508
396,0.000464745
397,0.000459833
398,0.000451002
399,0.000426709
400,0.000390126
401,0.000350259
402,0.00030996
403,0.000277352
404,0.000252104
405,0.000229468
406,0.000208777
407,0.000189068
408,0.000169829
409,0.000150844
410,0.000131649
411,0.000108421
412,8.21423e-05
413,5.79693e-05
414,3.78877e-05
415,3.27957e-05
416,4.19092e-05
417,5.07894e-05
418,5.45024e-05
419,3.26513e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,5.0383e-06
434,1.54707e-05
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,2.78195e-05
444,2.28078e-05
445,1.04899e-05
446,0
447,4.54779e-06
448,4.80113e-05
449,9.66836e-05
450,0.000144339
451,0.000178325
452,0.000182355
453,0.000178658
454,0.000170595
455,0.000163472
456,0.000164843
457,0.000167851
458,0.000172503
459,0.000175665
460,0.000168252
461,0.000169962
462,0.000187111
463,0.000227634
464,0.000304562
465,0.000411226
466,0.000549893
467,0.000716843
468,0.000879018
469,0.00110133
470,0.00140515
471,0.00181257
472,0.00235125
473,0.00303218
474,0.00387365
475,0.00489209
476,0.00607964
477,0.00749509
478,0.0091686
479,0.0111352
480,0.013564
481,0.0162806
482,0.019256
483,0.0224617
484,0.0259394
485,0.0295613
486,0.0332704
487,0.0370099
488,0.0406946
489,0.0443061
490,0.0477998
491,0.0511301
492,0.0541846
493,0.0570069
494,0.0595836
495,0.061897
496,0.0638751
497,0.0655707
498,0.0669945
499,0.068152
500,0.0689621
501,0.0695392
502,0.0699379
503,0.0702016
504,0.0704143
505,0.0705696
506,0.0706855
507,0.0707867
508,0.0709558
509,0.0711499
510,0.0713549
511,0.071569
512,0.0718193
513,0.0720711
514,0.0723012
515,0.0724937
516,0.0725669
517,0.0725766
518,0.0725591
519,0.0725311
520,0.0724764
521,0.0724457
522,0.0724839
523,0.0726245
524,0.0728597
525,0.0732634
526,0.073908
527,0.0748491
528,0.0762085
529,0.0779802
530,0.0801536
531,0.0827479
532,0.0858391
533,0.0893966
534,0.0933788
535,0.0977727
536,0.102709
537,0.108057
538,0.113638
539,0.119353
540,0.125109
541,0.130803
542,0.136332
543,0.141596
544,0.146331
545,0.150554
546,0.154373
547,0.157791
548,0.160953
549,0.163766
550,0.166031
551,0.167658
552,0.16842
553,0.168305
554,0.167412
555,0.165741
556,0.162993
557,0.159317
558,0.155171
559,0.150758
560,0.146365
561,0.142158
562,0.138207
563,0.134653
564,0.131816
565,0.129782
566,0.128376
567,0.127606
568,0.127732
569,0.128699
570,0.130031
571,0.131536
572,0.133041
573,0.134349
