360,0.00164514
361,0.00166576
362,0.00166675
363,0.00140817
364,0.00104624
365,0.000673356
366,0.000329719
367,0.000176387
368,0.000122964
369,0.000112449
370,0.000124675
371,8.24823e-05
372,2.53878e-05
373,0
374,0
375,7.67745e-06
376,9.55662e-05
377,0.000196324
378,0.000298165
379,0.000364169
380,0.00040663
381,0.000438012
382,0.000460115
383,0.000479606
384,0.000493871
385,0.000499695
386,0.000496166
387,0.000476225
388,0.0004442
389,0.000405984
390,0.000364217
391,0.000322888
392,0.00028356
393,0.000247288
394,0.000215906
395,0.000199803
396,0.000194441
397,0.000190966
398,0.000185939
399,0.000166362
400,0.000135276
401,0.000102076
402,6.94562e-05
403,4.74379e-05
404,3.42826e-05
405,2.21117e-05
406,8.71973e-06
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,2.21207e-06
417,3.38656e-05
418,5.24239e-05
419,3.07277e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,4.03448e-07
456,1.31961e-05
457,2.60797e-05
458,3.85453e-05
459,4.62065e-05
460,3.73302e-05
461,3.5715e-05
462,4.86391e-05
463,8.52794e-05
464,0.000160785
465,0.000267212
466,0.000407097
467,0.000577324
468,0.000747125
469,0.000978092
470,0.00129077
471,0.00170579
472,0.00224451
473,0.00292614
474,0.00377081
475,0.00479794
476,0.00601692
477,0.00746454
478,0.00916584
479,0.0111498
480,0.0135562
481,0.0162412
482,0.0191813
483,0.0223529
484,0.0258154
485,0.0294291
486,0.0331373
487,0.0368834
488,0.040595
489,0.0442373
490,0.0477605
491,0.0511147
492,0.0541625
493,0.0569696
494,0.0595277
495,0.0618227
496,0.0637965
497,0.0654925
498,0.0669196
499,0.0680829
500,0.0689058
501,0.0694955
502,0.069903
503,0.0701686
504,0.0703529
505,0.0704717
506,0.0705529
507,0.0706277
508,0.0708112
509,0.0710361
510,0.0712774
511,0.0715273
512,0.0717959
513,0.0720558
514,0.0722863
515,0.0724714
516,0.0725197
517,0.0724972
518,0.0724471
519,0.0723904
520,0.072328
521,0.0723019
522,0.0723509
523,0.0725068
524,0.0727595
525,0.0731813
526,0.0738426
527,0.0747974
528,0.0761594
529,0.0779264
530,0.0800921
531,0.0826769
532,0.08576
533,0.0893106
534,0.0932873
535,0.0976774
536,0.102615
537,0.107968
538,0.113554
539,0.119275
540,0.125033
541,0.130727
542,0.136257
543,0.141522
544,0.146264
545,0.150497
546,0.154324
547,0.157745
548,0.160891
549,0.163674
550,0.165909
551,0.16751
552,0.168264
553,0.168157
554,0.167282
555,0.165633
556,0.162917
557,0.159277
558,0.15516
559,0.150766
560,0.146356
561,0.1421
562,0.138091
563,0.13448
564,0.131608
565,0.129563
566,0.128157
567,0.127396
568,0.12754
569,0.12853
570,0.129892
571,0.131431
572,0.132974
573,0.134322
574,0.13524
575,0.135515
576,0.134704
577,0.132624
578,0.129553
579,0.125476
580,0.120164
581,0.11361
582,0.106285
583,0.098368
584,0.0900613
585,0.0815449
586,0.0729414
587,0.0644078
588,0.0561644
589,0.0483754
590,0.0410425
591,0.0342625
592,0.0282651
593,0.0231732
594,0.0187446
595,0.0149463
596,0.0117688
597,0.00918595
598,0.00710149
599,0.00545855
600,0.00420263
601,0.00327767
602,0.00262014
603,0.00217065
604,0.0018241
605,0.00150116
606,0.00127435
607,0.00113326
608,0.00108275
609,0.00111983
610,0.00118901
611,0.00126325
612,0.00127573
613,0.00117741
614,0.00106245
615,0.00094826
616,0.000874805
617,0.000872623
618,0.000889374
619,0.000916929
620,0.000938984
621,0.000942463
622,0.000944746
623,0.000947017
624,0.000959417
625,0.00098892
626,0.00100827
627,0.0010083
628,0.000954502
629,0.000819885
630,0.000677971
631,0.000549493
632,0.000489633
633,0.00054417
634,0.000620325
635,0.000697843
636,0.00072953
637,0.000675597
638,0.000604527
639,0.000528136
640,0.000472477
641,0.000459421
642,0.000454175
643,0.000451664
644,0.000434782
645,0.000390882
646,0.000352967
647,0.000329887
648,0.000353562
649,0.000445884
650,0.000544644
651,0.000632539
652,0.000663545
653,0.000606663
654,0.00052948
655,0.000446259
656,0.000388632
657,0.00037774
658,0.000378485
659,0.000386604
660,0.000393212
661,0.000392535
662,0.000393004
663,0.000395163
664,0.000412024
665,0.000447239
666,0.000468405
667,0.000463453
668,0.00038781
669,0.000224094
670,4.22512e-05
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,4.85061e-07
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
