360,0
361,0
362,0
363,2.48217e-05
364,3.98167e-05
365,5.22601e-05
366,6.46555e-05
367,9.39399e-05
368,0.000127016
369,0.000154774
370,0.000172507
371,0.000153285
372,0.000115669
373,7.37378e-05
374,3.41054e-05
375,1.97173e-05
376,2.08174e-05
377,2.92074e-05
378,4.29203e-05
379,6.04684e-05
380,7.94255e-05
381,9.73621e-05
382,0.000112052
383,0.000113606
384,0.000106754
385,9.71742e-05
386,8.6917e-05
387,8.3165e-05
388,8.35903e-05
389,8.45606e-05
390,8.51573e-05
391,8.17175e-05
392,7.55185e-05
393,6.88755e-05
394,6.25101e-05
395,5.97574e-05
396,5.93914e-05
397,5.88672e-05
398,5.72955e-05
399,5.08781e-05
400,4.0696e-05
401,2.97633e-05
402,1.90545e-05
403,1.06153e-05
404,4.77309e-06
405,9.58529e-07
406,0
407,2.933e-06
408,1.04138e-05
409,1.82985e-05
410,2.51192e-05
411,2.61626e-05
412,2.13589e-05
413,1.46729e-05
414,7.00533e-06
415,5.99125e-07
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,5.86933e-06
451,1.85738e-05
452,2.75345e-05
453,3.55764e-05
454,4.29435e-05
455,4.97675e-05
456,5.605e-05
457,6.26252e-05
458,6.99309e-05
459,7.76142e-05
460,8.38241e-05
461,9.39547e-05
462,0.000110032
463,0.000133147
464,0.000161455
465,0.000204467
466,0.000266541
467,0.0003511
468,0.00045699
469,0.000598345
470,0.000782505
471,0.00101604
472,0.00129955
473,0.00165149
474,0.00208252
475,0.002603
476,0.00321916
477,0.00394852
478,0.00480379
479,0.00579944
480,0.00700008
481,0.00834197
482,0.00981575
483,0.0114122
484,0.0131651
485,0.0150047
486,0.0169045
487,0.0188381
488,0.0207666
489,0.0226803
490,0.0245583
491,0.026379
492,0.0281066
493,0.0297387
494,0.0312605
495,0.0326565
496,0.0338924
497,0.0349769
498,0.0359043
499,0.0366671
500,0.0371982
501,0.0375649
502,0.0377934
503,0.0379022
504,0.0378965
505,0.0378109
506,0.0376718
507,0.0375036
508,0.037378
509,0.0372638
510,0.0371534
511,0.0370493
512,0.0369682
513,0.0368964
514,0.0368257
515,0.0367515
516,0.0366493
517,0.0365365
518,0.0364244
519,0.0363182
520,0.0361999
521,0.0360992
522,0.0360418
523,0.0360453
524,0.0361148
525,0.0362799
526,0.0365695
527,0.0370078
528,0.0376451
529,0.0384809
530,0.0395131
531,0.0407513
532,0.0422399
533,0.043958
534,0.045878
535,0.04799
536,0.0503541
537,0.0529029
538,0.055545
539,0.0582286
540,0.0608983
541,0.0635052
542,0.0660026
543,0.0683411
544,0.0703833
545,0.0721439
546,0.0736859
547,0.075015
548,0.0762
549,0.0772047
550,0.0779489
551,0.0783975
552,0.0784558
553,0.0781241
554,0.0774537
555,0.0764494
556,0.074995
557,0.0731573
558,0.0711304
559,0.0690041
560,0.0669019
561,0.0648989
562,0.0630276
563,0.0613525
564,0.0600301
565,0.0590941
566,0.058443
567,0.0580711
568,0.0580665
569,0.0583992
570,0.058882
571,0.0594334
572,0.0599849
573,0.0604525
574,0.0607289
575,0.0607219
576,0.0602317
577,0.0591793
578,0.0576996
579,0.0557926
580,0.0533746
581,0.0504488
582,0.0472
583,0.0437019
584,0.0400329
585,0.0362667
586,0.032465
587,0.0286967
588,0.025066
589,0.0216457
590,0.0184187
591,0.0154206
592,0.0127276
593,0.010383
594,0.00831889
595,0.00653101
596,0.00503812
597,0.00384259
598,0.00287897
599,0.00211991
600,0.00153619
601,0.00109982
602,0.000788589
603,0.000577097
604,0.000425935
605,0.000303585
606,0.000225022
607,0.000179829
608,0.000150975
609,0.000124826
610,0.00011051
611,0.000104832
612,0.000102718
613,9.99322e-05
614,9.90205e-05
615,9.8894e-05
616,9.66934e-05
617,9.02995e-05
618,8.40966e-05
619,7.9e-05
620,7.78371e-05
621,8.26802e-05
622,8.84757e-05
623,9.39588e-05
624,9.65973e-05
625,9.4307e-05
626,8.98496e-05
627,8.34237e-05
628,7.48021e-05
629,6.38837e-05
630,5.22561e-05
631,4.06201e-05
632,3.03627e-05
633,2.26838e-05
634,1.60224e-05
635,1.02627e-05
636,5.24248e-06
637,8.12245e-07
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,1.23276e-06
651,1.00729e-05
652,1.48723e-05
653,1.33557e-05
654,9.50414e-06
655,3.9148e-06
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,4.28267e-06
681,1.11722e-05
682,1.29976e-05
683,9.70872e-06
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,5.54825e-06
714,1.38243e-05
715,1.60065e-05
716,2.38187e-06
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,9.75739e-06
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
