360,0.000104058
361,0.000154304
362,0.000226009
363,0.000270276
364,0.000302322
365,0.00032703
366,0.000340845
367,0.000324734
368,0.000291866
369,0.000251133
370,0.00020671
371,0.000167022
372,0.000131794
373,0.000101605
374,7.84671e-05
375,7.30354e-05
376,7.86527e-05
377,8.94865e-05
378,0.000103003
379,0.000114528
380,0.000123579
381,0.000129688
382,0.000131479
383,0.000120319
384,0.00010142
385,8.08902e-05
386,6.14011e-05
387,5.22608e-05
388,5.04836e-05
389,5.13974e-05
390,5.3838e-05
391,5.42677e-05
392,5.34215e-05
393,5.29316e-05
394,5.30522e-05
395,5.55386e-05
396,5.95265e-05
397,6.33941e-05
398,6.64703e-05
399,6.59841e-05
400,6.2687e-05
401,5.87263e-05
402,5.4777e-05
403,5.32412e-05
404,5.37497e-05
405,5.44872e-05
406,5.49745e-05
407,5.3595e-05
408,5.047e-05
409,4.68771e-05
410,4.31286e-05
411,4.01591e-05
412,3.80127e-05
413,3.59599e-05
414,3.38589e-05
415,3.14723e-05
416,2.86878e-05
417,2.55393e-05
418,2.19588e-05
419,1.67236e-05
420,1.00044e-05
421,4.02566e-06
422,0
423,8.58122e-08
424,5.97527e-06
425,1.32743e-05
426,2.08827e-05
427,2.70477e-05
428,3.06191e-05
429,3.20492e-05
430,3.08415e-05
431,2.45459e-05
432,1.22624e-05
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,1.42355e-07
442,2.11291e-05
443,4.02618e-05
444,5.44336e-05
445,6.7759e-05
446,8.05932e-05
447,9.34568e-05
448,0.000106887
449,0.000120614
450,0.000134775
451,0.000150037
452,0.000167367
453,0.000184558
454,0.000200961
455,0.000215396
456,0.000226079
457,0.000235121
458,0.000242778
459,0.000248457
460,0.000249955
461,0.00025285
462,0.000259102
463,0.000271085
464,0.000292468
465,0.000321906
466,0.000360329
467,0.000407746
468,0.000459648
469,0.00052661
470,0.000612504
471,0.000721161
472,0.000856116
473,0.0010218
474,0.00122224
475,0.00146078
476,0.00173128
477,0.00205354
478,0.00243622
479,0.00288894
480,0.00344817
481,0.00408164
482,0.00478622
483,0.00555883
484,0.00641806
