360,0.00113332
361,0.00121835
362,0.00128459
363,0.00121785
364,0.0010882
365,0.000936032
366,0.000777453
367,0.000665872
368,0.000577097
369,0.000497245
370,0.000423796
371,0.000338904
372,0.000256104
373,0.000185839
374,0.000133401
375,0.000121561
376,0.000138094
377,0.000172442
378,0.000220715
379,0.000281489
380,0.000348513
381,0.00041552
382,0.000477287
383,0.000519932
384,0.000546097
385,0.000559489
386,0.00055972
387,0.000541016
388,0.000507576
389,0.000464969
390,0.000415916
391,0.000359014
392,0.000300285
393,0.00024731
394,0.000205278
395,0.000198791
396,0.000218564
397,0.000245514
398,0.000272855
399,0.000279057
400,0.000267325
401,0.000250661
402,0.00023173
403,0.000218622
404,0.000210722
405,0.000202874
406,0.000194119
407,0.000182721
408,0.00016813
409,0.000150585
410,0.000129668
411,9.83496e-05
412,5.90562e-05
413,2.24308e-05
414,0
415,0
416,1.92709e-05
417,4.66412e-05
418,6.51906e-05
419,3.98199e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,1.03636e-05
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,2.17969e-05
458,6.91774e-05
459,0.000102022
460,9.11279e-05
461,8.14905e-05
462,8.36064e-05
463,0.000111947
464,0.000193482
465,0.000306851
466,0.000452623
467,0.000624239
468,0.000780237
469,0.000995719
470,0.00129398
471,0.0016997
472,0.00224833
473,0.00294313
474,0.00380139
475,0.0048389
476,0.00605085
477,0.00748881
478,0.00918013
479,0.0111564
480,0.0135654
481,0.0162571
482,0.0192078
483,0.0223939
484,0.0258809
485,0.0295199
486,0.0332518
487,0.0370174
488,0.0407292
489,0.0443667
490,0.047883
491,0.0512304
492,0.0542825
493,0.0570963
494,0.0596616
495,0.0619633
496,0.0639359
497,0.0656298
498,0.0670559
499,0.0682208
500,0.0690532
501,0.069657
502,0.0700828
503,0.0703708
504,0.0705944
505,0.0707537
506,0.0708681
507,0.0709631
508,0.0711233
509,0.0713043
510,0.0714913
511,0.0716823
512,0.0718909
513,0.072097
514,0.0722865
515,0.0724495
516,0.072533
517,0.0725739
518,0.0725967
519,0.0726127
520,0.0725911
521,0.0725868
522,0.0726482
523,0.0728082
524,0.0730594
525,0.0734747
526,0.0741255
527,0.0750668
528,0.0764107
529,0.0781588
530,0.0803086
531,0.0828834
532,0.085977
533,0.089551
534,0.0935533
535,0.0979674
536,0.102916
537,0.108269
538,0.113849
539,0.119554
540,0.125284
541,0.13094
542,0.136428
543,0.141651
544,0.146353
545,0.150551
546,0.15435
547,0.157751
548,0.160901
549,0.163705
550,0.165965
551,0.16759
552,0.168349
553,0.16823
554,0.167341
555,0.16568
556,0.162966
557,0.159341
558,0.155247
559,0.15088
560,0.146498
561,0.142272
562,0.138295
563,0.134717
564,0.131885
565,0.129883
566,0.128513
567,0.127775
568,0.127909
569,0.128857
570,0.130163
571,0.13164
572,0.133123
573,0.13442
574,0.135293
575,0.135536
576,0.134721
577,0.132665
578,0.129624
579,0.125574
580,0.120262
581,0.113674
582,0.10631
583,0.0983548
584,0.0900278
585,0.0815157
586,0.0729263
587,0.0644145
588,0.0562022
589,0.0484517
590,0.0411561
591,0.0344075
592,0.0284198
593,0.023309
594,0.018857
595,0.0150373
596,0.0118598
597,0.00930803
598,0.00725785
599,0.00564561
600,0.0043978
601,0.00344732
602,0.00275801
603,0.00227655
604,0.00191569
605,0.0016073
606,0.00139609
607,0.00126516
608,0.00120067
609,0.00118723
610,0.00119881
611,0.00121513
612,0.00118036
613,0.00105454
614,0.000925902
615,0.00081398
616,0.000772285
617,0.000840128
618,0.00093199
619,0.00102894
620,0.00109023
621,0.00108371
622,0.00105858
623,0.00102077
624,0.000983255
625,0.000956516
626,0.000924195
627,0.00088413
628,0.000821522
629,0.000725319
630,0.000634558
631,0.000561971
632,0.000547657
633,0.000624245
634,0.000714284
635,0.000797943
636,0.000826208
637,0.000758085
638,0.000669865
639,0.000576457
640,0.000509479
641,0.000495638
642,0.000495139
643,0.000503065
644,0.000505888
645,0.000493272
646,0.000487554
647,0.000493782
648,0.000536152
649,0.000630537
650,0.000723014
651,0.000796928
652,0.000804151
653,0.000713018
654,0.000599902
655,0.000482743
656,0.000403972
657,0.000391223
658,0.000392828
659,0.000400597
660,0.000393276
661,0.000358399
662,0.000323691
663,0.000294561
664,0.00029546
665,0.000336549
666,0.000372914
667,0.000390701
668,0.000342031
669,0.000207489
670,5.90738e-05
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,3.07498e-05
685,1.7987e-05
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
