360,0.00199076
361,0.00209857
362,0.00216346
363,0.00196508
364,0.00165427
365,0.00132208
366,0.00101066
367,0.000891303
368,0.000866581
369,0.000874759
370,0.000893463
371,0.000846023
372,0.000766925
373,0.000679711
374,0.000589672
375,0.000499355
376,0.000416809
377,0.00034982
378,0.000305127
379,0.000315669
380,0.00036308
381,0.000428823
382,0.000505469
383,0.000586807
384,0.000664307
385,0.000729292
386,0.000773658
387,0.000752146
388,0.000688336
389,0.000615255
390,0.000546283
391,0.00053414
392,0.00056073
393,0.000593087
394,0.000621083
395,0.000608029
396,0.00056359
397,0.000510837
398,0.000456016
399,0.000417111
400,0.000392417
401,0.000372429
402,0.000355872
403,0.000344545
404,0.000335314
405,0.000322469
406,0.00030268
407,0.000258025
408,0.000192873
409,0.000126423
410,6.54944e-05
411,2.94702e-05
412,1.97564e-05
413,2.21396e-05
414,3.42687e-05
415,6.07653e-05
416,9.7111e-05
417,0.000128104
418,0.000145978
419,0.000116937
420,3.85943e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,2.1737e-05
428,2.74268e-05
429,2.40587e-05
430,1.32656e-05
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,5.1438e-05
444,5.66788e-05
445,5.11404e-05
446,4.1125e-05
447,4.00208e-05
448,6.19329e-05
449,8.63649e-05
450,0.000110317
451,0.000127192
452,0.00012836
453,0.000126747
454,0.00012472
455,0.000128069
456,0.000146542
457,0.000164522
458,0.000178475
459,0.000176358
460,0.000130008
461,8.92229e-05
462,6.75552e-05
463,8.55893e-05
464,0.000186031
465,0.000326049
466,0.000501621
467,0.000699665
468,0.000862718
469,0.00108153
470,0.00138097
471,0.00178787
472,0.00234423
473,0.00304669
474,0.00391169
475,0.00495399
476,0.00616558
477,0.00760078
478,0.00928714
479,0.0112563
480,0.0136537
481,0.0163333
482,0.0192728
483,0.0224498
484,0.0259359
485,0.029577
486,0.0333135
487,0.0370857
488,0.0408087
489,0.0444571
490,0.0479821
491,0.0513342
492,0.0543745
493,0.0571721
494,0.0597202
495,0.0620061
496,0.0639749
497,0.0656689
498,0.0670977
499,0.0682667
500,0.0691049
501,0.0697139
502,0.0701426
503,0.0704297
504,0.0706402
505,0.0707812
506,0.0708755
507,0.0709502
508,0.0710887
509,0.0712522
510,0.0714297
511,0.0716223
512,0.0718723
513,0.0721341
514,0.0723785
515,0.0725866
516,0.0726648
517,0.0726757
518,0.0726596
519,0.0726346
520,0.0725921
521,0.0725779
522,0.0726331
523,0.0727899
524,0.073034
525,0.0734424
526,0.0740899
527,0.075033
528,0.0763984
529,0.0781769
530,0.0803546
531,0.082949
532,0.0860278
533,0.0895648
534,0.0935243
535,0.0978956
536,0.102818
537,0.10816
538,0.113734
539,0.119442
540,0.125185
541,0.130862
542,0.136372
543,0.141614
544,0.146322
545,0.150514
546,0.154302
547,0.157688
548,0.160815
549,0.163593
550,0.165832
551,0.167443
552,0.168214
553,0.16813
554,0.167283
555,0.165666
556,0.16299
557,0.159396
558,0.155323
559,0.150965
560,0.146564
561,0.142294
562,0.138268
563,0.134642
564,0.13178
565,0.129771
566,0.128403
567,0.127677
568,0.127836
569,0.128819
570,0.130162
571,0.131671
572,0.133172
573,0.134467
574,0.135329
575,0.135549
576,0.134696
577,0.132589
578,0.129491
579,0.125383
580,0.120022
581,0.113399
582,0.105998
583,0.0980005
584,0.0896124
585,0.0810161
586,0.072341
587,0.0637485
588,0.0554754
589,0.0476917
590,0.0403749
591,0.0336153
592,0.0276275
593,0.022526
594,0.0180834
595,0.014268
596,0.0110711
597,0.00846764
598,0.00636517
599,0.00470911
600,0.00345137
601,0.00253965
602,0.00190142
603,0.00147537
604,0.00115503
605,0.000859404
606,0.000657442
607,0.000536206
608,0.000490948
609,0.000512708
610,0.000564368
611,0.000624052
612,0.00063692
613,0.00056285
614,0.000480555
615,0.000405057
616,0.000375523
617,0.000421027
618,0.000481958
619,0.000546012
620,0.00058743
621,0.000585763
622,0.000570713
623,0.00054532
624,0.000517466
625,0.000493325
626,0.000460536
627,0.000416538
628,0.000342215
629,0.000223363
630,0.000111397
631,2.32699e-05
632,1.08414e-05
633,0.00011644
634,0.000242001
635,0.000362946
636,0.000422264
637,0.000371858
638,0.000293979
639,0.000202659
640,0.000123269
641,7.78494e-05
642,4.33001e-05
643,2.01948e-05
644,6.80908e-06
645,2.27043e-06
646,1.44265e-05
647,4.65105e-05
648,0.000122439
649,0.000257137
650,0.000390147
651,0.000501261
652,0.000534399
653,0.000452248
654,0.000340633
655,0.000218775
656,0.000126716
657,9.19195e-05
658,7.44419e-05
659,7.12972e-05
660,7.7546e-05
661,8.95631e-05
662,0.000109731
663,0.000137098
664,0.000180341
665,0.000240911
666,0.000292404
667,0.000324124
668,0.000297523
669,0.00019735
670,8.31959e-05
