360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,6.18046e-06
387,1.01262e-05
388,9.86586e-06
389,6.80663e-06
390,1.21227e-06
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,1.39624e-05
442,4.27325e-05
443,7.29795e-05
444,0.000102774
445,0.000136894
446,0.000176625
447,0.000225943
448,0.000289095
449,0.000357197
450,0.000428004
451,0.000498398
452,0.000564761
453,0.00062873
454,0.000689365
455,0.000745501
456,0.000795701
457,0.00084024
458,0.000878575
459,0.000908561
460,0.000925008
461,0.000937443
462,0.000948553
463,0.000962145
464,0.000985561
465,0.00101248
466,0.00104278
467,0.00107596
468,0.0011096
469,0.00114765
470,0.00119119
471,0.0012412
472,0.00129743
473,0.00136323
474,0.00144036
475,0.00152999
476,0.00162492
477,0.00174083
478,0.00188355
479,0.00205951
480,0.00229122
481,0.00255999
482,0.00286461
483,0.00320389
484,0.00358886
485,0.00400113
486,0.00443463
487,0.00488327
488,0.0053432
489,0.00580531
490,0.00626256
491,0.00670796
492,0.00713045
493,0.00752849
494,0.00789708
495,0.00823093
496,0.00851637
497,0.00875901
498,0.00895792
499,0.00911139
500,0.00919771
501,0.00924033
502,0.00924886
503,0.00923034
504,0.00919419
505,0.0091445
506,0.00908681
507,0.00902706
508,0.00898394
509,0.00894841
510,0.00891782
511,0.0088922
512,0.00887629
513,0.00886481
514,0.00885431
515,0.00884253
516,0.00881877
517,0.00879002
518,0.00876071
519,0.0087328
520,0.00870367
521,0.00867995
522,0.00866756
523,0.00867079
524,0.00869209
525,0.00873755
526,0.00881314
527,0.00892414
528,0.00908059
529,0.00928329
530,0.00953268
531,0.00983138
532,0.0101924
533,0.0106092
534,0.0110734
535,0.0115815
536,0.0121467
537,0.0127524
538,0.0133763
539,0.0140052
540,0.0146238
541,0.0152209
542,0.0157867
543,0.0163098
544,0.0167559
545,0.0171302
546,0.0174504
547,0.0177194
548,0.017955
549,0.0181502
550,0.0182872
551,0.0183591
552,0.0183498
553,0.0182578
554,0.0180898
555,0.017845
556,0.0174907
557,0.0170427
558,0.0165505
559,0.0160358
560,0.015532
561,0.0150559
562,0.01461
563,0.0142077
564,0.0138801
565,0.0136346
566,0.0134526
567,0.0133339
568,0.0132982
569,0.0133403
570,0.0134213
571,0.0135247
572,0.0136374
573,0.0137424
574,0.0138171
575,0.0138428
576,0.0137812
577,0.0136159
578,0.0133684
579,0.0130365
580,0.0126014
581,0.0120614
582,0.01145
583,0.0107792
584,0.0100576
585,0.00929723
586,0.00851699
587,0.00773162
588,0.00696205
589,0.0062237
590,0.0055161
591,0.00484805
592,0.00423742
593,0.00369478
594,0.00320596
595,0.00277096
596,0.00239315
597,0.0020735
598,0.00180306
599,0.00157846
600,0.0013994
601,0.00126362
602,0.00115918
603,0.00107953
604,0.00101375
605,0.000953381
606,0.000904336
607,0.000864677
608,0.000832295
609,0.000805171
610,0.000781866
611,0.000760626
612,0.000736642
613,0.00070647
614,0.00067768
615,0.000651938
616,0.000633844
617,0.000626773
618,0.000623324
619,0.000621844
620,0.000619132
621,0.0006126
622,0.000605423
623,0.000597711
624,0.000590123
625,0.000583125
626,0.000575083
627,0.000565471
628,0.000551504
629,0.000531068
630,0.000511011
631,0.000493471
632,0.000484883
633,0.000490506
634,0.000498339
635,0.000505416
636,0.000504119
637,0.000488106
638,0.000469739
639,0.000451591
640,0.000439279
641,0.000437523
642,0.000438936
643,0.000442479
644,0.000446423
645,0.000449295
646,0.000452247
647,0.000455044
648,0.000457635
649,0.00045989
650,0.000460996
651,0.000460506
652,0.000455706
653,0.000445065
654,0.000434836
655,0.000427059
656,0.000428589
657,0.000443371
658,0.000459778
659,0.000474717
660,0.000482838
661,0.000480309
662,0.000470261
663,0.000451961
664,0.000420516
665,0.000374155
666,0.000323127
667,0.000270901
668,0.000225879
669,0.000192337
670,0.0001613
671,0.000131413
672,9.79656e-05
673,5.93377e-05
674,2.22461e-05
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,4.63467e-07
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,1.29253e-05
737,2.99829e-05
738,3.85654e-05
739,3.65421e-05
740,5.05275e-06
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
