360,0.00162934
361,0.00196348
362,0.00221435
363,0.00202522
364,0.00163311
365,0.00117935
366,0.00072709
367,0.000503791
368,0.000395013
369,0.00033173
370,0.000294995
371,0.000202431
372,0.000101515
373,2.69392e-05
374,0
375,7.95231e-05
376,0.000233276
377,0.000403934
378,0.000568506
379,0.000647688
380,0.000672443
381,0.000674106
382,0.00066013
383,0.000644676
384,0.000629106
385,0.000613952
386,0.000602924
387,0.000621106
388,0.000653979
389,0.000681591
390,0.000695289
391,0.000655906
392,0.000579208
393,0.000492502
394,0.000405376
395,0.000345056
396,0.000307984
397,0.000281703
398,0.000264929
399,0.000257416
400,0.000257173
401,0.000261521
402,0.000268506
403,0.000276436
404,0.000283201
405,0.00028648
406,0.000284147
407,0.000267627
408,0.000238201
409,0.000203707
410,0.000166509
411,0.000128154
412,9.13569e-05
413,5.98523e-05
414,3.66017e-05
415,3.70456e-05
416,6.02669e-05
417,8.62272e-05
418,0.000108198
419,0.000102573
420,6.61118e-05
421,2.55852e-05
422,0
423,0
424,0
425,1.49687e-05
426,3.97931e-05
427,5.25247e-05
428,4.7341e-05
429,3.8864e-05
430,2.96079e-05
431,2.94394e-05
432,4.23906e-05
433,5.21721e-05
434,5.41225e-05
435,2.862e-05
436,0
437,0
438,0
439,0
440,0
441,0
442,5.55585e-06
443,3.68797e-05
444,1.28404e-05
445,0
446,0
447,0
448,0
449,4.29755e-05
450,9.28576e-05
451,0.000121756
452,0.000104568
453,7.90177e-05
454,5.20494e-05
455,3.72622e-05
456,5.59326e-05
457,8.00884e-05
458,0.000105215
459,0.000119763
460,9.88556e-05
461,8.20743e-05
462,7.90304e-05
463,0.000102201
464,0.000173075
465,0.000278294
466,0.000420309
467,0.000596204
468,0.000776779
469,0.00102062
470,0.00134728
471,0.00177666
472,0.00233106
473,0.00302553
474,0.00387829
475,0.00490576
476,0.00610015
477,0.00752001
478,0.00919536
479,0.011161
480,0.0135825
481,0.0162903
482,0.0192571
483,0.0224555
484,0.0259305
485,0.0295532
486,0.0332672
487,0.0370163
488,0.0407233
489,0.0443606
490,0.047881
491,0.0512369
492,0.0543056
493,0.057139
494,0.059725
495,0.0620469
496,0.0640385
497,0.0657473
498,0.0671825
499,0.0683483
500,0.0691588
501,0.0697321
502,0.0701241
503,0.0703788
504,0.0705781
505,0.0707199
506,0.0708244
507,0.0709185
508,0.0710947
509,0.0713029
510,0.0715256
511,0.0717594
512,0.0720314
513,0.0723034
514,0.0725491
515,0.0727501
516,0.0728088
517,0.0727931
518,0.072747
519,0.0726913
520,0.0726221
521,0.0725855
522,0.0726233
523,0.0727688
524,0.0730165
525,0.0734377
526,0.0741018
527,0.0750629
528,0.0764371
529,0.0782203
530,0.0804043
531,0.0830088
532,0.0861154
533,0.0896897
534,0.0936848
535,0.0980854
536,0.103008
537,0.108329
538,0.113881
539,0.119569
540,0.125319
541,0.131023
542,0.136565
543,0.141839
544,0.146569
545,0.150775
546,0.154572
547,0.157966
548,0.161102
549,0.163888
550,0.166133
551,0.167745
552,0.168512
553,0.168417
554,0.167552
555,0.165912
556,0.163196
557,0.159548
558,0.155428
559,0.151035
560,0.146651
561,0.142444
562,0.138484
563,0.134917
564,0.132062
565,0.130004
566,0.128574
567,0.127782
568,0.127894
569,0.128855
570,0.130188
571,0.131701
572,0.13323
573,0.134576
574,0.135492
575,0.135766
576,0.134952
577,0.132864
578,0.129771
579,0.125656
580,0.120265
581,0.113588
582,0.106128
583,0.0980715
584,0.0896395
585,0.0810212
586,0.0723288
587,0.0637206
588,0.0554268
589,0.0476139
590,0.0402648
591,0.0334695
592,0.027435
593,0.0222744
594,0.0177806
595,0.0139301
596,0.0107422
597,0.00820548
598,0.00618178
599,0.00460421
600,0.00339442
601,0.00248148
602,0.00183004
603,0.00138503
604,0.00105387
605,0.000765113
606,0.000571956
607,0.000459525
608,0.000420191
609,0.000442603
610,0.000490512
611,0.000541149
612,0.000531982
613,0.000418232
614,0.000298451
615,0.00019437
616,0.00016485
617,0.000253237
618,0.000366481
619,0.000484291
620,0.000563542
621,0.000570125
622,0.000555016
623,0.000523952
624,0.000488061
625,0.000456562
626,0.000418072
627,0.000372106
628,0.000307085
629,0.000214723
630,0.000130691
631,6.75729e-05
632,6.65708e-05
633,0.000161074
634,0.00026937
635,0.000369995
636,0.000410465
637,0.000346826
638,0.000259776
639,0.000164775
640,9.24483e-05
641,6.89663e-05
642,6.0129e-05
643,6.33978e-05
644,7.44284e-05
645,8.95457e-05
646,0.000111927
647,0.000141122
648,0.00018231
649,0.000238224
650,0.000291084
651,0.000334064
652,0.000346571
653,0.000315215
654,0.000273854
655,0.000230791
656,0.000207068
657,0.000216033
658,0.000229778
659,0.000243017
660,0.000239334
661,0.0002098
662,0.000179706
663,0.000155341
664,0.000160743
665,0.000206629
666,0.000252387
667,0.000286352
668,0.000272102
669,0.000193924
670,0.000102629
671,1.07757e-05
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,6.33549e-05
685,0.000102438
686,0.000132043
687,0.000153984
688,0.000178001
689,0.000203313
690,0.00021704
691,0.000214698
692,0.000169105
693,8.55556e-05
694,0
695,0
696,0
697,0
698,0
699,5.57608e-06
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,5.5331e-05
711,0.000159947
712,0.000242014
713,0.000292826
714,0.000304101
715,0.000266401
716,9.83916e-05
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,9.64123e-05
740,5.64395e-05
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,8.4872e-05
771,0.000187811
772,0.000131299
773,2.86394e-05
774,0
775,0
776,0
777,0
778,0
779,0
780,0
