360,0.000263172
361,0.000292097
362,0.000320663
363,0.00034253
364,0.000358369
365,0.000367722
366,0.000369206
367,0.000354808
368,0.000330314
369,0.000299677
370,0.000264829
371,0.000225561
372,0.000186046
373,0.000150028
374,0.000120531
375,0.000112139
376,0.000116287
377,0.000125516
378,0.000136774
379,0.000140587
380,0.000140061
381,0.000138341
382,0.00013585
383,0.000135226
384,0.000134881
385,0.000132952
386,0.000128628
387,0.000115963
388,9.85204e-05
389,8.11658e-05
390,6.60524e-05
391,6.15089e-05
392,6.47475e-05
393,7.06461e-05
394,7.76673e-05
395,8.22458e-05
396,8.43559e-05
397,8.49951e-05
398,8.38766e-05
399,7.96316e-05
400,7.27062e-05
401,6.42649e-05
402,5.47142e-05
403,4.38908e-05
404,3.25454e-05
405,2.19057e-05
406,1.27586e-05
407,8.31085e-06
408,8.07272e-06
409,9.09511e-06
410,1.04823e-05
411,9.31512e-06
412,5.56929e-06
413,1.73536e-06
414,0
415,0
416,1.20337e-06
417,3.95603e-06
418,5.43728e-06
419,1.43202e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,6.89587e-06
447,1.81941e-05
448,2.95438e-05
449,3.99201e-05
450,4.8854e-05
451,5.49985e-05
452,5.65101e-05
453,5.6807e-05
454,5.67296e-05
455,5.74815e-05
456,6.06854e-05
457,6.5276e-05
458,7.14685e-05
459,7.85665e-05
460,8.41463e-05
461,9.41373e-05
462,0.000110585
463,0.000134632
464,0.000164577
465,0.00020971
466,0.000274334
467,0.000362002
468,0.000472593
469,0.000618255
470,0.000805682
471,0.00104051
472,0.00132016
473,0.00166663
474,0.00209117
475,0.00260471
476,0.00321353
477,0.00393662
478,0.0047875
479,0.00578167
480,0.00698965
481,0.00834109
482,0.00982535
483,0.0114319
484,0.0131917
485,0.0150359
486,0.0169372
487,0.0188685
488,0.0207834
489,0.022681
490,0.0245423
491,0.0263481
492,0.0280708
493,0.0297017
494,0.0312254
495,0.0326258
496,0.0338712
497,0.0349658
498,0.035902
499,0.0366703
500,0.0371933
501,0.0375474
502,0.037762
503,0.0378575
504,0.0378454
505,0.037757
506,0.0376185
507,0.0374543
508,0.0373401
509,0.0372404
510,0.0371449
511,0.0370546
512,0.0369792
513,0.0369092
514,0.0368384
515,0.0367634
516,0.0366611
517,0.0365488
518,0.0364378
519,0.0363338
520,0.0362213
521,0.0361279
522,0.0360776
523,0.0360872
524,0.0361588
525,0.036323
526,0.03661
527,0.037044
528,0.0376742
529,0.0385017
530,0.0395258
531,0.0407569
532,0.0422435
533,0.043963
534,0.0458854
535,0.0479997
536,0.0503624
537,0.0529078
538,0.0555466
539,0.0582281
540,0.0609007
541,0.0635141
542,0.0660186
543,0.0683637
544,0.0704096
545,0.072171
546,0.0737119
547,0.0750381
548,0.0762173
549,0.0772139
550,0.077949
551,0.078388
552,0.078437
553,0.0780967
554,0.077419
555,0.0764093
556,0.0749543
557,0.07312
558,0.0710978
559,0.068976
560,0.0668757
561,0.0648714
562,0.0629977
563,0.0613195
564,0.059992
565,0.0590497
566,0.058394
567,0.0580203
568,0.0580232
569,0.0583726
570,0.0588736
571,0.0594422
572,0.060004
573,0.0604733
574,0.060747
575,0.0607336
576,0.0602313
577,0.0591615
578,0.0576647
579,0.0557431
580,0.0533201
581,0.0504012
582,0.047163
583,0.0436774
584,0.0400195
585,0.0362612
586,0.0324659
587,0.0287022
588,0.0250721
589,0.0216478
590,0.0184161
591,0.0154137
592,0.0127202
593,0.0103807
594,0.0083228
595,0.00654151
596,0.00505408
597,0.00386183
598,0.00290004
599,0.00214111
600,0.00155397
601,0.0011098
602,0.000790501
603,0.000572021
604,0.000418509
605,0.000300769
606,0.000228834
607,0.000191314
608,0.000169687
609,0.000149098
610,0.000139212
611,0.000136421
612,0.000133347
613,0.000124297
614,0.000117156
615,0.000112534
616,0.000113255
617,0.000121217
618,0.000130176
619,0.000138232
620,0.000141464
621,0.00013675
622,0.000128493
623,0.000117095
624,0.000101911
625,8.26666e-05
626,6.30872e-05
627,4.4782e-05
628,3.11323e-05
629,2.49937e-05
630,2.22e-05
631,2.22727e-05
632,2.50739e-05
633,3.03727e-05
634,3.6569e-05
635,4.27792e-05
636,4.7999e-05
637,5.12573e-05
638,5.2069e-05
639,4.96943e-05
640,4.07335e-05
641,2.25684e-05
642,3.16882e-06
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,2.4464e-06
651,7.04542e-06
652,6.04972e-06
653,0
654,0
655,0
656,0
657,0
658,0
659,5.90893e-06
660,1.62181e-05
661,2.3656e-05
662,2.96774e-05
663,3.39739e-05
664,3.66798e-05
665,3.75972e-05
666,3.52481e-05
667,2.88765e-05
668,1.30721e-05
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
