360,0.0006086
361,0.000547776
362,0.000437226
363,0.000175466
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,3.86169e-05
378,0.000233603
379,0.000349758
380,0.000409536
381,0.000435716
382,0.000430364
383,0.000378554
384,0.00029778
385,0.000207637
386,0.000119675
387,7.2234e-05
388,5.4016e-05
389,4.69132e-05
390,4.69823e-05
391,4.13806e-05
392,3.3286e-05
393,2.9241e-05
394,3.06216e-05
395,4.79616e-05
396,7.58112e-05
397,0.000104099
398,0.000128555
399,0.000132731
400,0.000120606
401,0.000104253
402,8.72075e-05
403,8.50421e-05
404,9.40158e-05
405,0.000100306
406,9.94046e-05
407,7.26601e-05
408,2.30276e-05
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,1.64629e-05
459,2.35186e-05
460,0
461,0
462,0
463,0
464,4.234e-05
465,0.000157028
466,0.000307505
467,0.000486299
468,0.000650327
469,0.000875434
470,0.00118461
471,0.00160273
472,0.0021693
473,0.00288007
474,0.00374988
475,0.00479107
476,0.0059822
477,0.00739434
478,0.00905883
479,0.0110118
480,0.0134208
481,0.0161166
482,0.0190727
483,0.0222626
484,0.0257372
485,0.0293617
486,0.0330788
487,0.0368315
488,0.0405424
489,0.0441816
490,0.0477006
491,0.0510504
492,0.0540968
493,0.0569037
494,0.0594623
495,0.0617588
496,0.0637357
497,0.0654354
498,0.0668667
499,0.0680342
500,0.0688619
501,0.0694557
502,0.0698662
503,0.0701332
504,0.0703155
505,0.0704299
506,0.0705045
507,0.0705706
508,0.0707392
509,0.0709481
510,0.0711748
511,0.0714136
512,0.0716825
513,0.0719493
514,0.0721909
515,0.0723903
516,0.0724597
517,0.0724593
518,0.072428
519,0.0723841
520,0.0723128
521,0.072266
522,0.0722898
523,0.0724191
524,0.0726515
525,0.0730581
526,0.0737085
527,0.0746572
528,0.0760238
529,0.0778024
530,0.0799824
531,0.0825824
532,0.085676
533,0.0892339
534,0.0932162
535,0.0976106
536,0.10255
537,0.107904
538,0.113491
539,0.119213
540,0.124975
541,0.130674
542,0.136208
543,0.141473
544,0.146203
545,0.150417
546,0.154225
547,0.157631
548,0.160781
549,0.163582
550,0.165842
551,0.16747
552,0.168255
553,0.168179
554,0.167331
555,0.165701
556,0.162986
557,0.159331
558,0.155191
559,0.150769
560,0.146329
561,0.142044
562,0.138007
563,0.134372
564,0.131488
565,0.129443
566,0.128039
567,0.12728
568,0.127418
569,0.128391
570,0.129734
571,0.131252
572,0.132779
573,0.134117
574,0.135022
575,0.135283
576,0.134454
577,0.132349
578,0.129244
579,0.125122
580,0.119742
581,0.113098
582,0.105674
583,0.097653
584,0.0892439
585,0.0806308
586,0.0719398
587,0.0633317
588,0.0550401
589,0.0472341
590,0.0398977
591,0.033123
592,0.0271313
593,0.0220399
594,0.0176129
595,0.0138167
596,0.0106408
597,0.00805826
598,0.005974
599,0.00433117
600,0.0030724
601,0.00214065
602,0.00148065
603,0.00103614
604,0.000713568
605,0.00044042
606,0.000268101
607,0.000180338
608,0.000168306
609,0.000219354
610,0.000295228
611,0.000371533
612,0.000385384
613,0.000291079
614,0.000181675
615,7.58576e-05
616,1.8587e-05
617,4.38432e-05
618,8.90958e-05
619,0.000143296
620,0.000183796
621,0.000192526
622,0.000194647
623,0.000192334
624,0.000195676
625,0.000211965
626,0.000218236
627,0.000207529
628,0.000149724
629,2.15721e-05
630,0
631,0
632,0
633,0
634,0
635,4.79168e-05
636,9.48719e-05
637,3.43274e-05
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,3.97566e-05
651,0.000121126
652,0.000136971
653,5.5234e-05
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
