360,9.94496e-05
361,0.000114282
362,0.000122192
363,9.86989e-05
364,6.19223e-05
365,2.31146e-05
366,0
367,0
368,0
369,0
370,4.1986e-06
371,3.29004e-05
372,6.70068e-05
373,0.000101753
374,0.000133855
375,0.000153087
376,0.000163126
377,0.00016699
378,0.000165046
379,0.000153701
380,0.000137115
381,0.000119471
382,0.000103276
383,0.000100223
384,0.000104476
385,0.000109069
386,0.00011138
387,9.87699e-05
388,7.71638e-05
389,5.50354e-05
390,3.556e-05
391,3.12304e-05
392,3.7766e-05
393,4.73632e-05
394,5.76281e-05
395,6.13304e-05
396,5.96805e-05
397,5.63298e-05
398,5.18658e-05
399,4.76608e-05
400,4.37711e-05
401,3.97318e-05
402,3.5628e-05
403,3.13646e-05
404,2.71356e-05
405,2.32856e-05
406,2.00199e-05
407,1.8522e-05
408,1.84811e-05
409,1.85925e-05
410,1.83811e-05
411,1.60575e-05
412,1.17129e-05
413,7.07279e-06
414,2.62166e-06
415,5.58857e-07
416,8.3579e-07
417,7.76073e-07
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,2.80872e-06
442,1.46753e-05
443,2.00248e-05
444,1.48248e-05
445,8.10035e-06
446,2.07915e-06
447,1.32771e-06
448,1.06494e-05
449,2.34257e-05
450,3.88135e-05
451,5.60371e-05
452,7.43581e-05
453,9.26371e-05
454,0.000109931
455,0.000124333
456,0.00013282
457,0.000139514
458,0.000145136
459,0.000150092
460,0.000154204
461,0.000160138
462,0.000169239
463,0.000182538
464,0.000200086
465,0.000225728
466,0.000261588
467,0.000308937
468,0.000364862
469,0.000440418
470,0.00054045
471,0.000669495
472,0.000829673
473,0.00103033
474,0.00127764
475,0.00157761
476,0.00193337
477,0.00235583
478,0.00285253
479,0.00343197
480,0.00412799
481,0.00490946
482,0.00577281
483,0.00671453
484,0.00775801
485,0.00886189
486,0.0100119
487,0.0111937
488,0.0123932
489,0.0135959
490,0.0147874
491,0.0159533
492,0.0170793
493,0.018151
494,0.0191541
495,0.0200743
496,0.0208778
497,0.0215754
498,0.0221631
499,0.0226346
500,0.0229352
501,0.0231202
502,0.0232114
503,0.023224
504,0.0231694
505,0.0230678
506,0.022937
507,0.0227941
508,0.0226911
509,0.0226042
510,0.0225269
511,0.0224602
512,0.0224166
513,0.0223841
514,0.022355
515,0.0223247
516,0.0222741
517,0.0222144
518,0.0221525
519,0.022091
520,0.0220132
521,0.0219415
522,0.0218954
523,0.0218873
524,0.0219271
525,0.0220299
526,0.0222108
527,0.0224837
528,0.0228793
529,0.0233961
530,0.0240312
531,0.0247893
532,0.0256949
533,0.0267355
534,0.0278949
535,0.0291667
536,0.0305859
537,0.0321124
538,0.0336919
539,0.0352934
540,0.0368856
541,0.0384379
542,0.0399204
543,0.0413025
544,0.0424976
545,0.0435159
546,0.0443988
547,0.0451511
548,0.0458151
549,0.0463704
550,0.0467704
551,0.0469955
552,0.0469913
553,0.0467586
554,0.0463282
555,0.0457036
556,0.0448198
557,0.0437153
558,0.0425013
559,0.0412292
560,0.0399699
561,0.0387668
562,0.0376394
563,0.0366254
564,0.035813
565,0.0352226
566,0.0348006
567,0.0345456
568,0.0345177
569,0.0346999
570,0.034973
571,0.0352865
572,0.0355899
573,0.0358327
574,0.0359649
575,0.0359362
576,0.0356394
577,0.035031
578,0.0341812
579,0.0330885
580,0.0317042
581,0.0300287
582,0.0281653
583,0.0261544
584,0.0240381
585,0.0218568
586,0.0196463
587,0.0174452
588,0.0153072
589,0.0132724
590,0.0113425
591,0.00954163
592,0.00792192
593,0.00651307
594,0.0052678
595,0.00418293
596,0.00326586
597,0.00251639
598,0.00190304
599,0.00141192
600,0.00103
601,0.000743701
602,0.000536698
603,0.000394194
604,0.000294455
605,0.000219657
606,0.000174997
607,0.000153098
