360,0.00111138
361,0.00104722
362,0.000942527
363,0.000579685
364,0.000128662
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,4.19953e-05
378,0.000221854
379,0.000339439
380,0.000414385
381,0.000466609
382,0.000497738
383,0.000509941
384,0.000504355
385,0.000482049
386,0.00044435
387,0.000380736
388,0.000302637
389,0.000224493
390,0.000154482
391,0.000122001
392,0.000118247
393,0.000126395
394,0.000141938
395,0.000155963
396,0.000167249
397,0.0001768
398,0.000182825
399,0.000180773
400,0.000170726
401,0.000154608
402,0.000132403
403,0.000100728
404,6.16006e-05
405,1.98578e-05
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,5.74931e-08
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,1.9309e-05
458,4.53509e-05
459,5.84329e-05
460,3.75056e-05
461,1.86807e-05
462,1.14928e-05
463,2.8115e-05
464,8.90182e-05
465,0.000182588
466,0.000311767
467,0.000473949
468,0.000639355
469,0.000868956
470,0.00118339
471,0.00160427
472,0.00216076
473,0.00285945
474,0.00371675
475,0.00474667
476,0.00593041
477,0.00733901
478,0.00900493
479,0.0109657
480,0.0134013
481,0.0161271
482,0.019113
483,0.022329
484,0.0258095
485,0.029434
486,0.0331468
487,0.0368922
488,0.0405955
489,0.0442268
490,0.0477384
491,0.0510822
492,0.05413
493,0.0569401
494,0.0595023
495,0.0618017
496,0.0637739
497,0.0654678
498,0.0668941
499,0.0680589
500,0.0688889
501,0.0694898
502,0.0699126
503,0.0701978
504,0.0704222
505,0.0705826
506,0.070697
507,0.0707897
508,0.0709328
509,0.0710946
510,0.0712675
511,0.0714536
512,0.0716973
513,0.0719535
514,0.0721934
515,0.072399
516,0.0724844
517,0.0725057
518,0.0724988
519,0.0724793
520,0.0724258
521,0.0723922
522,0.0724265
523,0.0725634
524,0.0727975
525,0.0732027
526,0.0738514
527,0.0747997
528,0.0761746
529,0.0779663
530,0.0801597
531,0.0827717
532,0.0858731
533,0.0894339
534,0.0934134
535,0.0977982
536,0.102713
537,0.108031
538,0.11358
539,0.119263
540,0.125002
541,0.130687
542,0.136207
543,0.141455
544,0.14615
545,0.150315
546,0.154073
547,0.157431
548,0.160546
549,0.163323
550,0.165566
551,0.167183
552,0.167959
553,0.167877
554,0.167028
555,0.165405
556,0.162703
557,0.159069
558,0.154959
559,0.150575
560,0.14619
561,0.141974
562,0.138008
563,0.134442
564,0.131609
565,0.129597
566,0.128216
567,0.12747
568,0.127612
569,0.128582
570,0.129913
571,0.131415
572,0.132913
573,0.134213
574,0.135086
575,0.135324
576,0.134501
577,0.132437
578,0.129387
579,0.125332
580,0.120026
581,0.113459
582,0.106113
583,0.0981694
584,0.0898265
585,0.0812657
586,0.0726251
587,0.0640689
588,0.0558441
589,0.0481241
590,0.0408703
591,0.0341683
592,0.028221
593,0.0231368
594,0.0187019
595,0.0148873
596,0.0116882
597,0.00908242
598,0.00697557
599,0.00531385
600,0.00404928
601,0.0031301
602,0.00248634
603,0.00205815
604,0.00174613
605,0.00147319
606,0.00129347
607,0.00118944
608,0.00114722
609,0.00115106
610,0.00117262
611,0.00119036
612,0.0011428
613,0.00098629
614,0.000821206
615,0.000670726
616,0.000591053
617,0.000624588
618,0.000692446
619,0.000780439
620,0.00086817
621,0.000937694
622,0.000994212
623,0.00103062
624,0.00102813
625,0.000972092
626,0.000892501
627,0.000795737
628,0.00068228
629,0.000554358
630,0.000437593
631,0.000345322
632,0.000320944
633,0.000399652
634,0.00049572
635,0.000586717
636,0.00061744
637,0.000541697
638,0.000444985
639,0.000343877
640,0.000273814
641,0.000264692
642,0.000271318
643,0.000287883
644,0.000300113
645,0.000296871
646,0.000299127
647,0.000310857
648,0.000352033
649,0.000435671
650,0.000516511
651,0.000580409
652,0.00058506
653,0.000502891
654,0.000403003
655,0.000302208
656,0.000240937
657,0.000245349
658,0.000265142
659,0.000291935
660,0.000309128
661,0.000305651
662,0.000295718
663,0.000279501
664,0.000262159
665,0.000245109
666,0.000215355
667,0.000168027
668,7.8731e-05
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
