360,0.00280257
361,0.00277388
362,0.00268216
363,0.00234531
364,0.00190599
365,0.00145452
366,0.00103846
367,0.000856041
368,0.000791964
369,0.000772562
370,0.0007701
371,0.000669591
372,0.000534672
373,0.000411387
374,0.000316461
375,0.000319762
376,0.000384749
377,0.000479953
378,0.000594176
379,0.000716726
380,0.000835926
381,0.000940098
382,0.00101777
383,0.00101527
384,0.000959436
385,0.000882367
386,0.000796149
387,0.000731883
388,0.000685449
389,0.000647898
390,0.000620329
391,0.000615624
392,0.000625455
393,0.000637042
394,0.000644445
395,0.000628354
396,0.000592793
397,0.000548529
398,0.000497863
399,0.000440793
400,0.000381181
401,0.000324417
402,0.000274279
403,0.00024506
404,0.000234181
405,0.000230254
406,0.000230031
407,0.000228686
408,0.000223802
409,0.000214563
410,0.000198816
411,0.000162566
412,0.000108761
413,5.50627e-05
414,7.95878e-06
415,0
416,1.02877e-05
417,3.19984e-05
418,4.97774e-05
419,3.4043e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,6.78927e-06
429,1.19121e-05
430,1.27291e-05
431,1.32996e-05
432,1.53793e-05
433,1.27e-05
434,3.58492e-06
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,3.12418e-05
443,7.13774e-05
444,6.13636e-05
445,4.31018e-05
446,2.4486e-05
447,2.50966e-05
448,6.56973e-05
449,0.000109982
450,0.000150503
451,0.000170023
452,0.000145769
453,0.000113637
454,8.07826e-05
455,6.07474e-05
456,7.44437e-05
457,9.55057e-05
458,0.000120086
459,0.000138098
460,0.000127629
461,0.000123953
462,0.000135756
463,0.000174787
464,0.000262433
465,0.000382817
466,0.000536971
467,0.000719801
468,0.000896228
469,0.00113132
470,0.00144562
471,0.00185986
472,0.00239594
473,0.00307219
474,0.00390848
475,0.00492339
476,0.00611764
477,0.0075408
478,0.00922149
479,0.0111928
480,0.0136142
481,0.0163217
482,0.0192885
483,0.0224877
484,0.0259694
485,0.0295991
486,0.0333192
487,0.0370725
488,0.0407806
489,0.0444146
490,0.047926
491,0.051266
492,0.0542928
493,0.0570806
494,0.0596248
495,0.0619146
496,0.0639166
497,0.06565
498,0.0671161
499,0.0683142
500,0.0691401
501,0.069723
502,0.0701207
503,0.0703774
504,0.0705742
505,0.0707106
506,0.0708082
507,0.0708945
508,0.071067
509,0.0712716
510,0.0714891
511,0.071715
512,0.071963
513,0.072208
514,0.0724317
515,0.0726208
516,0.0727066
517,0.0727358
518,0.0727385
519,0.0727284
520,0.0726766
521,0.0726411
522,0.0726726
523,0.072807
524,0.0730457
525,0.073458
526,0.0741118
527,0.0750611
528,0.0764241
529,0.0781952
530,0.0803641
531,0.0829496
532,0.0860229
533,0.0895566
534,0.0935136
535,0.0978825
536,0.102803
537,0.108141
538,0.113712
539,0.119414
540,0.125147
541,0.13081
542,0.136307
543,0.141538
544,0.146242
545,0.150437
546,0.154232
547,0.157632
548,0.160789
549,0.163606
550,0.16588
