360,0
361,4.9112e-05
362,0.000150378
363,0.000157338
364,0.00012129
365,7.17662e-05
366,2.05139e-05
367,1.08197e-05
368,2.03396e-05
369,3.54469e-05
370,5.21279e-05
371,5.64725e-05
372,5.48316e-05
373,5.15607e-05
374,4.76897e-05
375,4.61771e-05
376,4.61194e-05
377,4.67971e-05
378,4.82266e-05
379,5.00771e-05
380,5.26977e-05
381,5.64394e-05
382,6.15065e-05
383,7.06707e-05
384,8.1805e-05
385,9.24652e-05
386,0.000101423
387,0.00010363
388,0.000101115
389,9.68769e-05
390,9.18965e-05
391,8.97337e-05
392,8.9304e-05
393,8.85473e-05
394,8.69017e-05
395,8.24018e-05
396,7.55313e-05
397,6.74821e-05
398,5.85572e-05
399,4.86139e-05
400,3.82572e-05
401,2.83886e-05
402,1.95968e-05
403,1.40444e-05
404,1.1369e-05
405,9.89043e-06
406,9.14608e-06
407,7.68319e-06
408,5.56172e-06
409,3.84819e-06
410,2.76875e-06
411,3.63676e-06
412,6.21015e-06
413,8.89547e-06
414,1.11256e-05
415,1.13571e-05
416,9.3263e-06
417,6.26533e-06
418,2.36506e-06
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,8.37747e-07
445,1.51559e-06
446,2.90587e-06
447,9.03522e-06
448,2.4148e-05
449,4.19858e-05
450,6.16008e-05
451,8.20651e-05
452,0.000102462
453,0.000121756
454,0.000138972
455,0.00015195
456,0.000157168
457,0.000159851
458,0.000161058
459,0.000161612
460,0.000161888
461,0.000164425
462,0.000170754
463,0.000182239
464,0.000199718
465,0.000226067
466,0.000263237
467,0.000312261
468,0.000369685
469,0.000447046
470,0.000549216
471,0.000680949
472,0.000846073
473,0.00105119
474,0.00130168
475,0.0016025
476,0.00195269
477,0.00236747
478,0.00285513
479,0.00342489
480,0.00411205
481,0.0048851
482,0.00574085
483,0.00667619
484,0.00771517
485,0.00881645
486,0.00996603
487,0.0111499
488,0.012361
489,0.0135759
490,0.0147776
491,0.0159492
492,0.0170609
493,0.0181133
494,0.0190957
495,0.019997
496,0.0207946
497,0.0214916
498,0.0220822
499,0.0225598
500,0.0228703
501,0.0230667
502,0.0231691
503,0.0231915
504,0.0231386
505,0.0230357
506,0.0229027
507,0.0227579
508,0.0226587
509,0.0225772
510,0.0225052
511,0.0224424
512,0.0223979
513,0.0223615
514,0.0223268
515,0.0222893
516,0.0222272
517,0.0221554
518,0.0220836
519,0.0220162
520,0.0219478
521,0.021893
522,0.0218646
523,0.021872
524,0.0219128
525,0.022008
526,0.022178
527,0.0224384
528,0.0228235
529,0.0233316
530,0.0239598
531,0.0247135
532,0.0256197
533,0.026665
534,0.0278314
535,0.0291123
536,0.0305432
537,0.0320827
538,0.0336745
539,0.0352867
540,0.0368832
541,0.0384349
542,0.0399149
543,0.0412937
544,0.042487
545,0.0435049
546,0.0443879
547,0.0451405
548,0.0458049
549,0.0463608
550,0.0467618
551,0.0469883
552,0.046987
553,0.0467583
554,0.0463313
555,0.0457092
556,0.0448252
557,0.0437178
558,0.0424994
559,0.0412216
560,0.0399549
561,0.0387433
562,0.0376074
563,0.0365856
564,0.035769
565,0.0351779
566,0.0347553
567,0.0344989
568,0.0344643
569,0.0346344
570,0.0348951
571,0.0351976
572,0.0354954
573,0.035739
574,0.0358752
575,0.0358531
576,0.0355649
577,0.0349666
578,0.0341282
579,0.0330476
580,0.0316763
581,0.0300143
582,0.0281628
583,0.0261608
584,0.0240467
585,0.0218596
586,0.0196405
587,0.0174295
588,0.0152834
589,0.013244
590,0.01131
591,0.00950502
592,0.00787905
593,0.00646101
594,0.00520849
595,0.00411998
596,0.00320881
597,0.00247767
598,0.00188539
599,0.00141544
600,0.00104895
601,0.000768551
602,0.000564277
603,0.000422068
604,0.000321515
605,0.000245787
606,0.000199142
607,0.000174323
608,0.000160065
609,0.000147161
610,0.000140184
611,0.000136248
612,0.000128539
613,0.000111995
614,9.5715e-05
615,8.12061e-05
616,7.20099e-05
617,7.08178e-05
618,7.28574e-05
619,7.73379e-05
620,8.35956e-05
621,9.09167e-05
622,9.81133e-05
623,0.000104249
624,0.000107807
625,0.000107475
626,0.000104166
627,9.76142e-05
628,8.53368e-05
629,6.55077e-05
630,4.51007e-05
631,2.6468e-05
632,1.5319e-05
633,1.64463e-05
634,2.11414e-05
635,2.77627e-05
636,3.3664e-05
637,3.64752e-05
638,3.78643e-05
639,3.73862e-05
640,3.3167e-05
641,2.37525e-05
642,1.33742e-05
643,3.28152e-06
644,0
645,0
646,0
647,0
648,7.0517e-06
649,4.12296e-05
650,7.5844e-05
651,0.000105421
652,0.0001145
653,9.28481e-05
654,6.45006e-05
655,3.49582e-05
656,1.65394e-05
657,1.74435e-05
658,2.37919e-05
659,3.38107e-05
660,4.47154e-05
661,5.44012e-05
662,6.3872e-05
663,7.24055e-05
664,8.04333e-05
665,8.75208e-05
666,8.98969e-05
667,8.56722e-05
668,6.64145e-05
669,2.91647e-05
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,7.27738e-06
687,1.33025e-05
688,9.16966e-06
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
