360,0.000948648
361,0.000966761
362,0.000920149
363,0.000661329
364,0.000315882
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,4.41373e-05
380,0.000122482
381,0.000202619
382,0.000279255
383,0.000343129
384,0.000392545
385,0.000426298
386,0.000441303
387,0.00041458
388,0.000360012
389,0.000296545
390,0.000232602
391,0.000195125
392,0.00017772
393,0.000166988
394,0.000160282
395,0.000150702
396,0.000138773
397,0.000127169
398,0.000115868
399,0.00010434
400,9.29077e-05
401,8.22327e-05
402,7.262e-05
403,6.94988e-05
404,7.00765e-05
405,6.72686e-05
406,5.79562e-05
407,2.57795e-05
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,3.40838e-05
464,0.000126774
465,0.0002487
466,0.000400778
467,0.000576645
468,0.00073428
469,0.000950745
470,0.00125018
471,0.00165873
472,0.00221818
473,0.00292358
474,0.00379035
475,0.00483167
476,0.00602999
477,0.00745187
478,0.00912773
479,0.0110927
480,0.0135119
481,0.0162175
482,0.0191828
483,0.0223811
484,0.0258628
485,0.0294934
486,0.0332154
487,0.0369716
488,0.0406834
489,0.0443226
490,0.0478412
491,0.0511903
492,0.0542339
493,0.0570396
494,0.0596006
495,0.0619043
496,0.0639093
497,0.0656409
498,0.0671021
499,0.0682927
500,0.0691103
501,0.0696839
502,0.0700718
503,0.0703189
504,0.0705063
505,0.0706347
506,0.0707262
507,0.0708091
508,0.0709869
509,0.0712
510,0.0714261
511,0.0716589
512,0.0719054
513,0.0721443
514,0.0723593
515,0.0725378
516,0.0726087
517,0.0726227
518,0.0726129
519,0.0725952
520,0.0725507
521,0.0725312
522,0.072583
523,0.0727398
524,0.0730021
525,0.0734364
526,0.0741079
527,0.0750681
528,0.0764205
529,0.0781687
530,0.0803123
531,0.0828746
532,0.0859415
533,0.089481
534,0.0934492
535,0.0978336
536,0.102775
537,0.108135
538,0.113725
539,0.119441
540,0.125166
541,0.130807
542,0.136278
543,0.141483
544,0.146174
545,0.150367
546,0.154163
547,0.157561
548,0.1607
549,0.163488
550,0.165738
551,0.167358
552,0.168136
553,0.168055
554,0.167208
555,0.165593
556,0.162917
557,0.159322
558,0.15525
559,0.150897
560,0.146513
561,0.142271
562,0.138271
563,0.134669
564,0.131814
565,0.129795
566,0.128411
567,0.127665
568,0.127803
569,0.128765
570,0.130087
571,0.131577
572,0.133063
573,0.134347
574,0.135205
575,0.13543
576,0.134597
577,0.132526
578,0.129474
579,0.125422
580,0.120129
581,0.113585
582,0.106266
583,0.0983502
584,0.0900358
585,0.0815015
586,0.0728807
587,0.0643341
588,0.0560962
589,0.0483363
590,0.0410345
591,0.0342815
592,0.0282877
593,0.0231671
594,0.0187056
595,0.0148771
596,0.0116916
597,0.00913322
598,0.00707973
599,0.00546871
600,0.00423044
601,0.00329993
602,0.00263485
603,0.00218032
604,0.00184977
605,0.00157447
606,0.00139104
607,0.00127854
608,0.00120841
609,0.00115602
610,0.00112306
611,0.001097
612,0.00104216
613,0.000933213
614,0.000828099
615,0.000740127
616,0.000705521
617,0.000750927
618,0.000818814
619,0.000896554
620,0.000962112
621,0.000997168
622,0.00101845
623,0.00102406
624,0.00100788
625,0.000965257
626,0.000907702
627,0.000838177
628,0.000753493
629,0.000652289
630,0.000557588
631,0.000479607
632,0.000450922
633,0.000498002
634,0.000557395
635,0.000612718
636,0.000621932
637,0.000550054
638,0.000465193
639,0.000381504
640,0.000334508
641,0.000353449
642,0.000382522
643,0.000410526
644,0.000402702
645,0.000333024
646,0.00026485
647,0.000214236
648,0.000230513
649,0.000348545
650,0.000481936
651,0.000609038
652,0.000676986
653,0.000649246
654,0.000596436
655,0.000531222
656,0.00047944
657,0.000458968
658,0.000445028
659,0.000436229
660,0.000432852
661,0.000434054
662,0.000433845
663,0.000429096
664,0.000418467
665,0.000399275
666,0.000363651
667,0.000306649
668,0.000203084
669,4.47034e-05
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
