360,0.00233146
361,0.00233223
362,0.0023028
363,0.00202262
364,0.00164472
365,0.00126191
366,0.000917826
367,0.000801179
368,0.000798781
369,0.000837544
370,0.000888601
371,0.000842526
372,0.000754815
373,0.000664722
374,0.000584431
375,0.000556051
376,0.00056177
377,0.000586631
378,0.000627096
379,0.000688504
380,0.000758808
381,0.000825903
382,0.000881448
383,0.00089435
384,0.000876925
385,0.000844299
386,0.000800827
387,0.000754133
388,0.000705783
389,0.000656513
390,0.000608786
391,0.000567336
392,0.00053281
393,0.000504998
394,0.000485007
395,0.000482617
396,0.000492471
397,0.000504836
398,0.000515474
399,0.000508742
400,0.000488125
401,0.000464687
402,0.000441499
403,0.000434358
404,0.000438639
405,0.000439059
406,0.000430184
407,0.000387262
408,0.00031505
409,0.000237941
410,0.000163936
411,0.000115565
412,9.45688e-05
413,8.46294e-05
414,8.31441e-05
415,8.89304e-05
416,9.89446e-05
417,0.000107967
418,0.000112293
419,9.57517e-05
420,5.72136e-05
421,1.77156e-05
422,0
423,0
424,0
425,3.02427e-05
426,6.31225e-05
427,8.47652e-05
428,8.89435e-05
429,8.77906e-05
430,8.25662e-05
431,7.90356e-05
432,7.93886e-05
433,7.33621e-05
434,5.78191e-05
435,1.34068e-05
436,0
437,0
438,0
439,0
440,0
441,0
442,7.07491e-05
443,0.000139854
444,0.000144305
445,0.000134805
446,0.000119215
447,0.0001146
448,0.000138956
449,0.000165339
450,0.000189528
451,0.000201197
452,0.000186564
453,0.000168451
454,0.000151751
455,0.000146709
456,0.00016975
457,0.000197662
458,0.000226113
459,0.000243949
460,0.000227088
461,0.000213966
462,0.000213952
463,0.000240275
464,0.000318307
465,0.000426468
466,0.000564481
467,0.000724928
468,0.000865422
469,0.00106036
470,0.00133224
471,0.00170511
472,0.00221522
473,0.0028624
474,0.00366237
475,0.00462959
476,0.00576169
477,0.00710245
478,0.00867583
479,0.0105098
480,0.0127451
481,0.0152338
482,0.0179505
483,0.0208697
484,0.0240293
485,0.0273149
486,0.0306757
487,0.0340611
488,0.0373974
489,0.040665
490,0.0438229
491,0.0468297
492,0.0495704
493,0.0521009
494,0.0544148
495,0.0565009
496,0.0583191
497,0.0598958
498,0.0612347
499,0.0623371
500,0.0631335
501,0.0637139
502,0.0641192
503,0.0643814
504,0.0645474
505,0.064631
506,0.0646547
507,0.0646436
508,0.0646676
509,0.0646993
510,0.0647339
511,0.0647758
512,0.0648687
513,0.0649727
514,0.0650632
515,0.0651258
516,0.0650891
517,0.0650006
518,0.0648904
519,0.064772
520,0.0646225
521,0.064493
522,0.0644284
523,0.0644611
524,0.0645927
525,0.0648851
526,0.0653994
527,0.0661839
528,0.0673558
529,0.0688998
530,0.0707955
531,0.0730539
532,0.0757182
533,0.0787706
534,0.0821871
535,0.08596
536,0.0902166
537,0.0948391
538,0.0996633
539,0.104601
540,0.109572
541,0.114482
542,0.119237
543,0.123745
544,0.127766
545,0.131315
546,0.134492
547,0.137298
548,0.139848
549,0.142067
550,0.143805
551,0.144991
552,0.145449
553,0.145171
554,0.144237
555,0.142645
556,0.140146
557,0.136867
558,0.133193
559,0.129295
560,0.125401
561,0.121661
562,0.11815
563,0.115001
564,0.112519
565,0.110776
566,0.109586
567,0.108946
568,0.109057
569,0.109862
570,0.110967
571,0.112205
572,0.113418
573,0.114438
574,0.115083
575,0.115181
576,0.114373
577,0.112507
578,0.10981
579,0.106269
580,0.101691
581,0.0960704
582,0.0898013
583,0.0830332
584,0.075928
585,0.0686358
586,0.0612771
587,0.0539902
588,0.046984
589,0.0404047
590,0.0342183
591,0.0284962
592,0.0234031
593,0.0190289
594,0.0152067
595,0.0119168
596,0.00916492
597,0.0069385
598,0.00514945
599,0.00375211
600,0.00271336
601,0.00199195
602,0.00150764
603,0.00120181
604,0.000968697
605,0.000729119
606,0.000560459
607,0.000454595
608,0.000413054
609,0.000432401
610,0.00047604
611,0.000525328
612,0.000530742
613,0.000456544
614,0.000378315
615,0.000311972
616,0.000301251
617,0.000378259
618,0.000472931
619,0.000569704
620,0.00063504
621,0.000642499
622,0.000632624
623,0.000610346
624,0.000590155
625,0.000583163
626,0.000563917
627,0.0005263
628,0.000440981
629,0.000285515
630,0.000129472
631,0
632,0
633,8.85114e-06
634,0.000106015
635,0.000206309
636,0.000255097
637,0.000206444
638,0.000141628
639,7.53457e-05
640,4.11453e-05
641,6.70352e-05
642,0.000106003
643,0.000150381
644,0.000181823
645,0.00018594
646,0.000188867
647,0.000195291
648,0.000222409
649,0.000281976
650,0.000340181
651,0.000387545
652,0.000397814
653,0.000353513
654,0.000294732
655,0.000230428
656,0.000176005
657,0.000142973
658,0.000121949
659,0.000115006
660,0.000130997
661,0.000174214
662,0.000228086
663,0.000287625
664,0.000354123
665,0.000424159
666,0.00047616
667,0.000498787
668,0.000446591
669,0.000302658
670,0.000141733
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,8.14407e-05
686,0.000159611
687,0.000222882
688,0.000247366
689,0.000231008
690,0.000196855
691,0.000150535
692,9.67584e-05
693,4.15476e-05
694,0
695,0
696,0
697,3.28187e-05
698,8.29504e-05
699,0.000102979
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0.00011229
714,0.000206593
715,0.000261645
716,0.00017955
717,1.96793e-05
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,7.69242e-05
739,0.000297847
740,0.000241232
741,0.000113244
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,5.95746e-05
771,0.000197047
772,0.00018263
773,0.000138955
774,9.306e-05
775,0.000161301
776,0.000320377
777,0.000457753
778,0.000535465
779,0.000355968
780,7.64336e-06
