360,0.00116544
361,0.00144372
362,0.00162538
363,0.00134565
364,0.000869496
365,0.000360393
366,0
367,0
368,0
369,0.000132883
370,0.000302634
371,0.000244071
372,8.08045e-05
373,0
374,0
375,0
376,0
377,0
378,0
379,0.000116517
380,0.000276417
381,0.000428033
382,0.000556367
383,0.000604695
384,0.000595901
385,0.000558024
386,0.00049935
387,0.000433228
388,0.000363622
389,0.00029321
390,0.000227345
391,0.000185236
392,0.000161152
393,0.000144125
394,0.000131231
395,0.000112609
396,9.05024e-05
397,7.0655e-05
398,5.44174e-05
399,4.97835e-05
400,5.36035e-05
401,5.83131e-05
402,6.10055e-05
403,5.23742e-05
404,3.33804e-05
405,1.0345e-05
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,1.31264e-05
453,2.9099e-05
454,4.03756e-05
455,5.03487e-05
456,6.43231e-05
457,7.53377e-05
458,8.22734e-05
459,7.85392e-05
460,4.71747e-05
461,2.13675e-05
462,1.09889e-05
463,2.98522e-05
464,0.000104167
465,0.000212208
466,0.000354
467,0.000521675
468,0.000668728
469,0.000877695
470,0.00117376
471,0.00158517
472,0.00216394
473,0.00289101
474,0.00377835
475,0.00483491
476,0.00602948
477,0.00744096
478,0.00910094
479,0.0110455
480,0.0134362
481,0.0161133
482,0.0190535
483,0.0222335
484,0.0257247
485,0.0293707
486,0.0331104
487,0.0368826
488,0.0405885
489,0.0442184
490,0.0477276
491,0.0510702
492,0.0541247
493,0.0569458
494,0.0595236
495,0.0618437
496,0.0638541
497,0.0655888
498,0.0670527
499,0.0682472
500,0.0690776
501,0.0696662
502,0.0700686
503,0.0703283
504,0.0705231
505,0.0706542
506,0.0707434
507,0.0708186
508,0.0709719
509,0.0711553
510,0.0713531
511,0.0715632
512,0.0718107
513,0.0720627
514,0.0722971
515,0.0724988
516,0.0725946
517,0.0726325
518,0.0726425
519,0.072638
520,0.0725884
521,0.0725522
522,0.0725807
523,0.0727096
524,0.0729366
525,0.0733347
526,0.0739758
527,0.0749161
528,0.0762829
529,0.0780663
530,0.0802514
531,0.0828553
532,0.0859493
533,0.0895031
534,0.0934758
535,0.0978538
536,0.102757
537,0.108064
538,0.113604
539,0.119285
540,0.125035
541,0.130745
542,0.136297
543,0.141585
544,0.146337
545,0.15057
546,0.154393
547,0.157806
548,0.160944
549,0.163717
550,0.165944
551,0.167536
552,0.168284
553,0.168174
554,0.1673
555,0.165658
556,0.162963
557,0.159355
558,0.155274
559,0.150914
560,0.146526
561,0.14228
562,0.138276
563,0.13467
564,0.131806
565,0.129774
566,0.128378
567,0.127622
568,0.127761
569,0.128735
570,0.130071
571,0.131573
572,0.133059
573,0.134331
574,0.135172
575,0.135377
576,0.134532
577,0.132459
578,0.129395
579,0.125315
580,0.119949
581,0.113281
582,0.105829
583,0.0977851
584,0.0893799
585,0.0808065
586,0.07216
587,0.0635939
588,0.0553256
589,0.0475158
590,0.0401621
591,0.0333573
592,0.0273149
593,0.0221512
594,0.0176529
595,0.0137956
596,0.0105951
597,0.00803848
598,0.00599395
599,0.00439644
600,0.00317207
601,0.00225269
602,0.00159775
603,0.00115138
604,0.000818511
605,0.000526174
606,0.000331755
607,0.000221456
608,0.00019242
609,0.000236164
610,0.000306587
611,0.000377952
612,0.000383506
613,0.000274808
614,0.000151277
615,3.30835e-05
616,0
617,0
618,4.2841e-05
619,0.000103712
620,0.000156476
621,0.000184438
622,0.000202383
623,0.000208356
624,0.000197212
625,0.00016493
626,0.000119707
627,6.32772e-05
628,0
629,0
630,0
631,0
632,0
633,0
634,6.14062e-06
635,0.000143087
636,0.000210506
637,0.00015676
638,7.21062e-05
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,3.60675e-05
652,5.32665e-05
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,2.81842e-05
668,3.33281e-05
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
