360,0.00310625
361,0.00306704
362,0.00298958
363,0.002624
364,0.00214598
365,0.00166261
366,0.00122496
367,0.00104696
368,0.00100364
369,0.00101501
370,0.00105077
371,0.000997364
372,0.000911625
373,0.00083361
374,0.000775405
375,0.000791499
376,0.000851483
377,0.00092899
378,0.00101383
379,0.00108789
380,0.00114857
381,0.00119334
382,0.00121629
383,0.00118536
384,0.0011184
385,0.00103647
386,0.000948263
387,0.00087409
388,0.00081273
389,0.000760012
390,0.000717907
391,0.000700328
392,0.00069969
393,0.000703896
394,0.000707781
395,0.000694939
396,0.000668582
397,0.000637594
398,0.000603739
399,0.000572899
400,0.000544048
401,0.000513425
402,0.000480158
403,0.000440161
404,0.000394501
405,0.000346931
406,0.000298721
407,0.000247586
408,0.000196672
409,0.00015274
410,0.000119535
411,0.00011288
412,0.000131316
413,0.00015837
414,0.000188972
415,0.000215603
416,0.000233954
417,0.000243468
418,0.000240979
419,0.000204823
420,0.000135653
421,6.70096e-05
422,1.08204e-05
423,8.65818e-06
424,6.99262e-05
425,0.000142895
426,0.000213997
427,0.000247433
428,0.000227927
429,0.000194791
430,0.00015501
431,0.000125477
432,0.000115225
433,0.00010589
434,9.47858e-05
435,6.98327e-05
436,2.51254e-05
437,0
438,0
439,0
440,0
441,5.60032e-05
442,0.000113019
443,0.000149061
444,0.000145147
445,0.00013408
446,0.000121706
447,0.000122725
448,0.000152732
449,0.000184084
450,0.000210999
451,0.000219876
452,0.000192684
453,0.00015829
454,0.000122583
455,9.50246e-05
456,8.91929e-05
457,9.22513e-05
458,0.000103945
459,0.000122295
460,0.000142057
461,0.00017378
462,0.000220671
463,0.000285736
464,0.000371353
465,0.000482329
466,0.000622368
467,0.000789173
468,0.000951046
469,0.00117447
470,0.00148229
471,0.0018993
472,0.00246542
473,0.00317534
474,0.00404352
475,0.00508162
476,0.00626409
477,0.00766735
478,0.00932402
479,0.0112717
480,0.0136862
481,0.0163893
482,0.019353
483,0.0225491
484,0.0260218
485,0.0296418
486,0.0333521
487,0.037096
488,0.0407922
489,0.0444172
490,0.0479246
491,0.0512675
492,0.0543265
493,0.0571509
494,0.0597283
495,0.0620419
496,0.0640205
497,0.0657174
498,0.0671437
499,0.0683058
500,0.0691276
501,0.0697183
502,0.0701305
503,0.0704061
504,0.0706248
505,0.0707823
506,0.0708969
507,0.0709934
508,0.0711481
509,0.0713251
510,0.0715145
511,0.0717172
512,0.0719748
513,0.0722421
514,0.07249
515,0.0726998
516,0.0727805
517,0.0727922
518,0.072773
519,0.0727402
520,0.0726708
521,0.072623
