360,0.00237082
361,0.00254893
362,0.00262061
363,0.00224884
364,0.00168399
365,0.00108179
366,0.00052059
367,0.000308979
368,0.000276492
369,0.000316297
370,0.000391727
371,0.000374981
372,0.000324833
373,0.000281685
374,0.000255311
375,0.000292389
376,0.000365708
377,0.000451575
378,0.00054038
379,0.000603197
380,0.000648918
381,0.00068656
382,0.000716951
383,0.00074978
384,0.00077783
385,0.000792787
386,0.000790534
387,0.000745314
388,0.000671464
389,0.000588818
390,0.000505771
391,0.000446548
392,0.000406878
393,0.000376505
394,0.000354362
395,0.000339855
396,0.000331566
397,0.000327839
398,0.000327317
399,0.000330526
400,0.000334833
401,0.00033635
402,0.000332511
403,0.000313616
404,0.000281412
405,0.000243622
406,0.000202449
407,0.000159128
408,0.00011637
409,7.78685e-05
410,4.64954e-05
411,3.33786e-05
412,3.7836e-05
413,4.8925e-05
414,6.34953e-05
415,7.86704e-05
416,9.12151e-05
417,9.74747e-05
418,9.40866e-05
419,6.27587e-05
420,3.21378e-06
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,1.2974e-05
449,6.51879e-05
450,0.00011262
451,0.000135539
452,0.000107657
453,7.21763e-05
454,3.82573e-05
455,2.43782e-05
456,5.97706e-05
457,0.000104689
458,0.000152242
459,0.000187573
460,0.000180736
461,0.000174767
462,0.000178771
463,0.00020485
464,0.00027455
465,0.000372914
466,0.000501549
467,0.000654744
468,0.000790972
469,0.000988328
470,0.00127174
471,0.00166842
472,0.00222327
473,0.00292828
474,0.00379855
475,0.00484697
476,0.00605739
477,0.00749334
478,0.00918413
479,0.0111637
480,0.0135952
481,0.0163109
482,0.0192833
483,0.0224852
484,0.0259584
485,0.0295784
486,0.0332899
487,0.0370381
488,0.0407577
489,0.0444077
490,0.0479374
491,0.0512961
492,0.0543384
493,0.0571391
494,0.0596922
495,0.0619861
496,0.0639757
497,0.0656925
498,0.0671419
499,0.0683264
500,0.0691572
501,0.0697514
502,0.0701631
503,0.0704344
504,0.0706429
505,0.0707879
506,0.0708895
507,0.0709742
508,0.0711248
509,0.0713011
510,0.0714911
511,0.0716949
512,0.071949
513,0.0722122
514,0.0724571
515,0.072666
516,0.0727532
517,0.0727749
518,0.0727672
519,0.0727458
520,0.0726869
521,0.0726473
522,0.0726774
523,0.0728133
524,0.0730614
525,0.0734873
526,0.0741554
527,0.0751179
528,0.0764835
529,0.0782521
530,0.0804192
531,0.0830059
532,0.0860953
533,0.0896542
534,0.0936378
535,0.0980321
536,0.102968
537,0.108314
538,0.113888
539,0.119589
540,0.125316
541,0.130971
542,0.136455
543,0.14167
544,0.146354
545,0.150526
546,0.154296
547,0.157666
548,0.160783
549,0.163554
550,0.165789
551,0.1674
552,0.168175
553,0.168098
554,0.167258
