360,0.00122901
361,0.00140578
362,0.00152302
363,0.00129035
364,0.000909271
365,0.000501995
366,0.000125985
367,1.38869e-05
368,3.37931e-05
369,0.000102215
370,0.000189064
371,0.000185792
372,0.000144476
373,0.000101373
374,6.63765e-05
375,7.02831e-05
376,0.000102032
377,0.000152558
378,0.000220768
379,0.000324626
380,0.000444787
381,0.00056178
382,0.000664214
383,0.000715624
384,0.000727383
385,0.000713962
386,0.000677961
387,0.000609058
388,0.00052087
389,0.000430303
390,0.000347425
391,0.000317469
392,0.000322371
393,0.000330779
394,0.00033175
395,0.000274649
396,0.000178118
397,8.08308e-05
398,0
399,0
400,5.90856e-06
401,5.21474e-05
402,0.00010368
403,0.00013511
404,0.000145344
405,0.000145977
406,0.000136881
407,0.000109746
408,6.87606e-05
409,2.64255e-05
410,0
411,0
412,0
413,0
414,1.28621e-05
415,1.79798e-05
416,1.01654e-05
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,1.68211e-05
450,6.61939e-05
451,9.74151e-05
452,8.99004e-05
453,7.35769e-05
454,5.36262e-05
455,3.91858e-05
456,4.3957e-05
457,5.23638e-05
458,6.27747e-05
459,6.90023e-05
460,5.62246e-05
461,5.13763e-05
462,6.19774e-05
463,9.76063e-05
464,0.000174315
465,0.000283123
466,0.000426409
467,0.000600882
468,0.000775493
469,0.00101189
470,0.00133054
471,0.00175238
472,0.00230231
473,0.00299347
474,0.00384413
475,0.00487089
476,0.00606788
477,0.00749079
478,0.00916885
479,0.0111359
480,0.013554
481,0.016257
482,0.0192177
483,0.0224092
484,0.0258753
485,0.0294897
486,0.0331971
487,0.0369424
488,0.0406595
489,0.0443079
490,0.0478373
491,0.0511966
492,0.0542442
493,0.0570501
494,0.0596067
495,0.0619009
496,0.0638797
497,0.0655814
498,0.0670136
499,0.0681799
500,0.0689928
501,0.0695709
502,0.0699698
503,0.070233
504,0.0704471
505,0.0706034
506,0.0707192
507,0.0708185
508,0.0709787
509,0.071162
510,0.0713569
511,0.0715633
512,0.0718158
513,0.0720749
514,0.0723145
515,0.0725178
516,0.0726005
517,0.0726187
518,0.0726088
519,0.0725868
520,0.0725331
521,0.072501
522,0.0725378
523,0.0726784
524,0.0729223
525,0.0733384
526,0.0739945
527,0.0749441
528,0.0762979
529,0.0780561
530,0.0802146
531,0.0827955
532,0.0858849
533,0.0894483
534,0.0934389
535,0.0978422
536,0.102788
537,0.108144
538,0.113728
539,0.119441
540,0.125176
541,0.130838
542,0.136334
543,0.141567
544,0.146289
545,0.150513
546,0.154337
547,0.157761
548,0.160917
549,0.163715
550,0.165972
551,0.167601
552,0.168399
553,0.168347
554,0.167524
555,0.165921
556,0.163224
557,0.159578
558,0.155447
559,0.151033
560,0.146604
561,0.142335
562,0.138316
563,0.134702
564,0.131846
565,0.129833
566,0.128458
567,0.12772
568,0.127856
569,0.128806
570,0.130116
571,0.131597
572,0.133087
573,0.134392
574,0.13527
575,0.135511
576,0.134684
577,0.132605
578,0.129529
579,0.125433
580,0.120053
581,0.113376
582,0.105916
583,0.0978624
584,0.0894451
585,0.0808559
586,0.0721936
587,0.0636123
588,0.0553311
589,0.0475115
590,0.0401506
591,0.033342
592,0.0273014
593,0.0221463
594,0.0176577
595,0.0138092
596,0.0106085
597,0.00803877
598,0.00598343
599,0.004382
600,0.0031775
601,0.00231068
602,0.00171147
603,0.00131581
604,0.00100682
605,0.000697413
606,0.00047588
607,0.000334731
608,0.000284184
609,0.000325356
610,0.000398475
611,0.000476734
612,0.000491489
613,0.000392774
614,0.000281428
615,0.000177461
616,0.000133241
617,0.000187611
618,0.00026057
619,0.000335514
620,0.000373503
621,0.00034442
622,0.000301366
623,0.000253194
624,0.000223326
625,0.000230034
626,0.000235888
627,0.00023292
628,0.000192026
629,9.03745e-05
630,0
631,0
632,0
633,0
634,8.31414e-05
635,0.000184159
636,0.000227471
637,0.000169114
638,8.68479e-05
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,9.33388e-05
650,0.000183151
651,0.000246857
652,0.000231157
653,0.000102081
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,4.28072e-05
666,7.96673e-05
667,9.47834e-05
668,5.09641e-05
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
