360,0.00230186
361,0.00247891
362,0.002583
363,0.00226811
364,0.00177549
365,0.00125177
366,0.000766212
367,0.000600126
368,0.000593628
369,0.000645438
370,0.000718896
371,0.000678685
372,0.000591462
373,0.000503993
374,0.000429891
375,0.000422163
376,0.000454938
377,0.000506101
378,0.000568568
379,0.000629345
380,0.00068701
381,0.000740181
382,0.00078497
383,0.000810799
384,0.000819851
385,0.000815134
386,0.000796488
387,0.000753467
388,0.000694687
389,0.000631378
390,0.000569329
391,0.000526983
392,0.000500007
393,0.000479289
394,0.000463057
395,0.000447198
396,0.000431689
397,0.000417691
398,0.00040488
399,0.000394659
400,0.000385532
401,0.00037486
402,0.000361211
403,0.000337954
404,0.000306802
405,0.000273823
406,0.00024106
407,0.000214058
408,0.000193013
409,0.000174565
410,0.000158322
411,0.000142968
412,0.00012851
413,0.00011611
414,0.000106054
415,0.000103063
416,0.000106044
417,0.000107107
418,0.000103092
419,7.79501e-05
420,3.11869e-05
421,0
422,0
423,0
424,0
425,2.27844e-05
426,6.52875e-05
427,8.32281e-05
428,6.69747e-05
429,4.42068e-05
430,2.05077e-05
431,1.37366e-05
432,3.20113e-05
433,4.95168e-05
434,5.98549e-05
435,3.98342e-05
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1.1973e-05
444,1.3381e-05
445,9.07665e-06
446,3.74605e-06
447,8.15543e-06
448,3.36866e-05
449,6.20295e-05
450,8.9888e-05
451,0.000110011
452,0.00011291
453,0.000112803
454,0.000112294
455,0.000117092
456,0.000136489
457,0.000156795
458,0.000175267
459,0.000182482
460,0.000156363
461,0.000136035
462,0.000132168
463,0.000160231
464,0.000250798
465,0.000376046
466,0.00053465
467,0.000717557
468,0.000877886
469,0.00109509
470,0.00139248
471,0.00179464
472,0.00233615
473,0.00302173
474,0.00386913
475,0.00489448
476,0.00609179
477,0.00751559
478,0.00919442
479,0.0111613
480,0.0135726
481,0.0162687
482,0.0192238
483,0.0224122
484,0.0258884
485,0.0295145
486,0.0332328
487,0.0369859
488,0.0406912
489,0.0443253
490,0.0478416
491,0.0511926
492,0.0542578
493,0.057087
494,0.0596676
495,0.0619828
496,0.0639611
497,0.0656557
498,0.0670776
499,0.0682328
500,0.0690446
501,0.0696228
502,0.0700203
503,0.070279
504,0.0704727
