360,0.00145842
361,0.00159588
362,0.00168101
363,0.00138823
364,0.00094544
365,0.000491299
366,9.1625e-05
367,4.08876e-05
368,0.000157736
369,0.000324021
370,0.000491287
371,0.000463473
372,0.000346705
373,0.000217349
374,0.000102165
375,9.31945e-05
376,0.000151774
377,0.00024547
378,0.000366751
379,0.000532271
380,0.000711329
381,0.000873065
382,0.000996873
383,0.000990259
384,0.000897882
385,0.000773284
386,0.000635971
387,0.000538283
388,0.000471726
389,0.000419464
390,0.000382015
391,0.000373615
392,0.00038381
393,0.000396964
394,0.000405401
395,0.000375717
396,0.000319412
397,0.00026097
398,0.000208576
399,0.000194842
400,0.000211409
401,0.000233684
402,0.000254201
403,0.000251777
404,0.000227235
405,0.000192884
406,0.000150421
407,9.67296e-05
408,3.60445e-05
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,5.24034e-06
450,5.4326e-05
451,9.06107e-05
452,9.67951e-05
453,9.53778e-05
454,8.93602e-05
455,8.33349e-05
456,8.37306e-05
457,8.51992e-05
458,8.8002e-05
459,8.91841e-05
460,7.96968e-05
461,7.99632e-05
462,9.67034e-05
463,0.000139279
464,0.000225355
465,0.000340484
466,0.000484789
467,0.000650013
468,0.000786874
469,0.000983106
470,0.00126555
471,0.0016644
472,0.00223601
473,0.00295855
474,0.00384434
475,0.00490266
476,0.00610245
477,0.00752322
478,0.00919698
479,0.0111607
480,0.01359
481,0.0163056
482,0.0192785
483,0.0224798
484,0.0259433
485,0.0295524
486,0.0332535
487,0.0369928
488,0.0407084
489,0.0443579
490,0.047891
491,0.0512573
492,0.0543221
493,0.0571471
494,0.0597221
495,0.0620316
496,0.0640057
497,0.0656994
498,0.0671257
499,0.0682921
500,0.0691384
501,0.0697578
502,0.0701966
503,0.0704925
504,0.0707018
505,0.0708387
506,0.070929
507,0.0710013
508,0.0711482
509,0.0713237
510,0.0715136
511,0.0717172
512,0.0719683
513,0.0722272
514,0.0724676
515,0.0726723
516,0.0727532
517,0.0727699
518,0.0727606
519,0.0727429
520,0.072708
521,0.0727004
522,0.0727601
523,0.0729178
524,0.0731527
525,0.0735461
526,0.0741778
527,0.0751061
528,0.0764637
529,0.0782402
530,0.08042
531,0.0830209
532,0.0861143
533,0.089671
534,0.0936511
535,0.098042
536,0.102977
537,0.108324
538,0.113902
539,0.11961
540,0.12535
541,0.131022
542,0.136527
543,0.141764
544,0.146472
545,0.150669
546,0.154462
547,0.157852
548,0.160979
549,0.163752
550,0.165987
551,0.167596
552,0.168371
553,0.168296
554,0.167458
555,0.165851
556,0.163178
557,0.159581
558,0.155504
559,0.15114
560,0.146737
561,0.142466
562,0.138437
563,0.134805
564,0.131927
565,0.129891
566,0.128495
567,0.127743
568,0.127883
569,0.128857
570,0.130195
571,0.131707
572,0.133221
573,0.134539
574,0.135426
575,0.135673
576,0.134843
577,0.132752
578,0.129669
579,0.125575
580,0.12023
581,0.113624
582,0.106241
583,0.0982612
584,0.0898879
585,0.0813033
586,0.0726395
587,0.0640587
588,0.0558005
589,0.0480359
590,0.0407382
591,0.0339965
592,0.0280215
593,0.022926
594,0.0184885
595,0.0146792
596,0.0114945
597,0.00891211
598,0.00683116
599,0.00519495
600,0.00395034
601,0.00304186
602,0.0024028
603,0.00197268
604,0.00164681
605,0.00134539
606,0.00113559
607,0.00100431
608,0.000947313
609,0.000955798
610,0.000990593
611,0.00102897
612,0.00101052
613,0.000891631
614,0.000764611
615,0.000648922
616,0.000595489
617,0.000642091
618,0.000710938
619,0.000785891
620,0.00083201
621,0.00082178
622,0.00079773
623,0.000765146
624,0.000737584
625,0.000725676
626,0.000708436
627,0.000681602
628,0.00062461
629,0.000521731
630,0.000421841
631,0.000339885
632,0.00032098
633,0.000402005
634,0.000498495
635,0.000589503
636,0.000624664
637,0.0005617
638,0.000476547
639,0.000383274
640,0.000309253
641,0.000277949
642,0.000259861
643,0.000253264
644,0.000253937
645,0.000258582
646,0.000273388
647,0.000299528
648,0.000351179
649,0.000436867
650,0.0005177
651,0.000580103
652,0.000580899
653,0.000492395
654,0.000388524
655,0.000288252
656,0.000239332
657,0.000272127
658,0.00032379
659,0.000382578
660,0.000423269
661,0.000429707
662,0.000427202
663,0.000418037
664,0.000411333
665,0.00041108
666,0.000401497
667,0.000377953
668,0.000321933
669,0.000226536
670,0.000122164
671,1.77701e-05
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,1.87335e-05
685,4.41873e-05
686,5.43174e-05
687,5.312e-05
688,5.82615e-05
689,6.92653e-05
690,6.47914e-05
691,3.79778e-05
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0.000114424
777,0.000285368
778,0.000364448
779,9.92834e-05
780,0
