360,0.00232134
361,0.00198021
362,0.0016306
363,0.00123468
364,0.000848468
365,0.000512834
366,0.000256312
367,0.000251514
368,0.000371226
369,0.000528056
370,0.00067853
371,0.000640745
372,0.000516197
373,0.000378473
374,0.00025464
375,0.00024539
376,0.000304
377,0.00039077
378,0.000494088
379,0.000595851
380,0.000690669
381,0.000773195
382,0.000835327
383,0.000839404
384,0.000804161
385,0.000751984
386,0.000691266
387,0.000645917
388,0.000611095
389,0.000578012
390,0.000546085
391,0.000511002
392,0.000475165
393,0.000442384
394,0.000414306
395,0.000400129
396,0.00039587
397,0.000393737
398,0.00039072
399,0.000375854
400,0.000351518
401,0.000325382
402,0.000299534
403,0.000280919
404,0.000268693
405,0.000257946
406,0.000247525
407,0.000237066
408,0.000225
409,0.000208955
410,0.00018723
411,0.000150798
412,0.000101113
413,4.87322e-05
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,9.85608e-06
443,4.52758e-05
444,4.54895e-06
445,0
446,0
447,0
448,0
449,0
450,3.62109e-06
451,5.22462e-05
452,8.20793e-05
453,0.000105783
454,0.000122969
455,0.000130947
456,0.00012438
457,0.000114938
458,0.000106188
459,0.000101728
460,0.000105203
461,0.000120013
462,0.000149672
463,0.000197508
464,0.000266262
465,0.000360942
466,0.000485527
467,0.000637377
468,0.00078144
469,0.000990908
470,0.00129087
471,0.00170974
472,0.00230191
473,0.00304415
474,0.00394712
475,0.00501815
476,0.00621988
477,0.00763737
478,0.00930312
479,0.0112544
480,0.0136632
481,0.0163568
482,0.0193084
483,0.0224916
484,0.025951
485,0.0295601
486,0.0332639
487,0.0370075
488,0.0407244
489,0.0443754
490,0.0479105
491,0.0512795
492,0.0543469
493,0.0571757
494,0.0597559
495,0.0620728
496,0.0640646
497,0.0657766
498,0.0672182
499,0.068394
500,0.0692279
501,0.0698266
502,0.0702407
503,0.0705105
504,0.0706974
505,0.0708156
506,0.0708919
507,0.070957
508,0.0711159
509,0.0713115
510,0.0715241
511,0.0717496
512,0.0720109
513,0.0722737
514,0.0725138
515,0.0727143
516,0.0727837
517,0.0727862
518,0.072763
519,0.0727339
520,0.0726978
521,0.0726956
522,0.0727652
523,0.0729368
524,0.073196
525,0.0736169
526,0.0742719
527,0.0752151
528,0.0765545
529,0.0782944
530,0.0804351
531,0.0830012
532,0.086091
533,0.0896645
534,0.0936677
535,0.0980833
536,0.103032
537,0.108383
538,0.113963
539,0.11967
540,0.12541
541,0.131081
542,0.136584
543,0.141819
544,0.146527
545,0.150725
546,0.15452
547,0.157914
548,0.161048
549,0.163831
550,0.166074
551,0.167686
552,0.168454
553,0.168362
554,0.167505
555,0.165877
556,0.163188
557,0.159578
558,0.155493
559,0.151128
560,0.146739
561,0.142496
562,0.138496
563,0.134893
564,0.132031
565,0.129998
566,0.128601
567,0.127845
568,0.127987
569,0.128967
570,0.130311
571,0.131822
572,0.13332
573,0.134607
574,0.135461
575,0.135676
576,0.134828
577,0.132738
578,0.129656
579,0.125561
580,0.120199
581,0.113558
582,0.106133
583,0.0981099
584,0.0896982
585,0.0810837
586,0.0723906
587,0.0637796
588,0.0554892
589,0.047689
590,0.0403508
591,0.0335622
592,0.0275229
593,0.0223424
594,0.0178223
595,0.0139405
596,0.0107143
597,0.00813281
598,0.00606924
599,0.00446197
600,0.00325254
601,0.00238043
602,0.00177528
603,0.00137218
604,0.00105173
605,0.000725262
606,0.000485132
607,0.000324834
608,0.000252411
609,0.000268432
610,0.000323426
611,0.000395011
612,0.000431827
613,0.000395455
614,0.000351923
615,0.000311279
616,0.00029821
617,0.000331285
618,0.000375296
619,0.000423723
620,0.000464315
621,0.000487086
622,0.000503392
623,0.00051324
624,0.000519723
625,0.000524839
626,0.000518805
627,0.000498067
628,0.000442868
629,0.000338256
630,0.000233512
631,0.000144183
632,0.000114236
633,0.00017988
634,0.000263013
635,0.000345367
636,0.000384532
637,0.000344732
638,0.00028722
639,0.000222467
640,0.000173145
641,0.000158338
642,0.00014858
643,0.000139868
644,0.000118177
645,7.31967e-05
646,3.26416e-05
647,4.10441e-06
648,1.56584e-05
649,8.64727e-05
650,0.000161075
651,0.000223847
652,0.000230804
653,0.000152798
654,5.80662e-05
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,3.79739e-05
663,7.63351e-05
664,0.000117463
665,0.000160016
666,0.000186759
667,0.000189419
668,0.000135637
669,1.32039e-05
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,4.11492e-05
691,6.77006e-05
692,1.96286e-05
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,4.25069e-05
739,0.000175909
740,6.26589e-05
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,7.07004e-05
779,0
780,0
