360,0.000350825
361,0.0006671
362,0.000945717
363,0.000907985
364,0.000726488
365,0.000501078
366,0.000272195
367,0.000187638
368,0.000171795
369,0.000178724
370,0.000195212
371,0.000161658
372,0.000113424
373,7.65215e-05
374,6.13744e-05
375,0.000126273
376,0.000233664
377,0.000350561
378,0.000462239
379,0.000520541
380,0.000542775
381,0.000546468
382,0.000534968
383,0.000516006
384,0.000488953
385,0.000452639
386,0.00040797
387,0.000345501
388,0.000274961
389,0.000208712
390,0.000153643
391,0.000138462
392,0.000152598
393,0.000177236
394,0.000206223
395,0.000228551
396,0.000241688
397,0.000245558
398,0.000237005
399,0.000193346
400,0.000124654
401,5.39812e-05
402,0
403,0
404,0
405,7.77199e-06
406,3.3245e-05
407,3.9429e-05
408,2.59989e-05
409,6.3619e-06
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,6.1904e-06
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,5.19308e-06
451,2.33404e-05
452,0
453,0
454,0
455,0
456,0
457,0
458,3.4519e-05
459,6.36791e-05
460,4.51942e-05
461,2.75235e-05
462,2.13192e-05
463,4.06139e-05
464,0.000110072
465,0.000213247
466,0.000352349
467,0.000523931
468,0.000696873
469,0.000932483
470,0.00125099
471,0.00167301
472,0.0022221
473,0.00291299
474,0.00376426
475,0.00479303
476,0.00599669
477,0.00742666
478,0.00911115
479,0.0110827
480,0.0134954
481,0.0161923
482,0.0191482
483,0.0223382
484,0.0258232
485,0.0294574
486,0.0331816
487,0.0369364
488,0.040629
489,0.0442457
490,0.0477416
491,0.051071
492,0.0541158
493,0.0569261
494,0.0594905
495,0.0617932
496,0.0637675
497,0.0654631
498,0.0668906
499,0.0680555
500,0.0688822
501,0.0694785
502,0.069896
503,0.0701759
504,0.0703899
505,0.0705417
506,0.0706531
507,0.0707513
508,0.070932
509,0.071142
510,0.0713623
511,0.0715884
512,0.0718356
513,0.0720771
514,0.0722934
515,0.0724705
516,0.0725287
517,0.0725253
518,0.0724977
519,0.0724641
520,0.072418
521,0.0724031
522,0.0724589
523,0.0726162
524,0.0728561
525,0.0732581
526,0.0738999
527,0.0748389
528,0.0762089
529,0.0779962
530,0.0801822
531,0.0827824
532,0.0858545
533,0.089377
534,0.0933202
535,0.0976754
536,0.102587
537,0.107923
538,0.113495
539,0.119206
540,0.124959
541,0.130653
542,0.136183
543,0.141448
544,0.146182
545,0.150403
546,0.154217
547,0.157626
548,0.160763
549,0.16354
550,0.165774
551,0.167378
552,0.168145
553,0.16806
554,0.167208
555,0.165585
556,0.162891
557,0.15927
558,0.15517
559,0.150788
560,0.14638
561,0.142116
562,0.1381
563,0.134485
564,0.131629
565,0.129618
566,0.128247
567,0.127515
568,0.127666
569,0.128639
570,0.129973
571,0.131476
572,0.132979
573,0.134284
574,0.135162
575,0.135403
576,0.134575
577,0.132498
578,0.129436
579,0.125373
580,0.12007
581,0.113519
582,0.106198
583,0.0982847
584,0.089987
585,0.0814851
586,0.0728971
587,0.0643784
588,0.0561482
589,0.0483691
590,0.0410419
591,0.0342621
592,0.0282528
593,0.0231348
594,0.0186777
595,0.0148522
596,0.011658
597,0.00907427
598,0.00699386
599,0.00535816
600,0.0041065
601,0.00317951
602,0.00252398
603,0.00208327
604,0.00176497
605,0.00149681
606,0.00132552
607,0.00123282
608,0.00120235
609,0.00121678
610,0.00125227
611,0.00128853
612,0.00127384
613,0.00117052
614,0.00105405
615,0.000939262
616,0.000860023
617,0.000842253
618,0.000841886
619,0.000852186
620,0.000860115
621,0.000855125
622,0.000850149
623,0.000845635
624,0.000848738
625,0.000864244
626,0.000871289
627,0.000862578
628,0.00080744
629,0.000682141
630,0.000555569
631,0.00044797
632,0.000417064
633,0.000510342
634,0.000624556
635,0.00073536
636,0.000785453
637,0.000726595
638,0.000642978
639,0.000549481
640,0.000477058
641,0.000451936
642,0.00043638
643,0.000426203
644,0.000411427
645,0.000384223
646,0.000358717
647,0.00033742
648,0.000329111
649,0.000339847
650,0.000352816
651,0.000363417
652,0.000357714
653,0.000326656
654,0.000293229
655,0.000263091
656,0.000252887
657,0.000272625
658,0.000296736
659,0.000319156
660,0.000323591
661,0.000300627
662,0.000272326
663,0.00024327
664,0.000233499
665,0.000251452
666,0.000260876
667,0.000250721
668,0.000182622
669,4.10659e-05
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
