360,0.00208443
361,0.00205246
362,0.0019628
363,0.00162643
364,0.00119176
365,0.00075281
366,0.000359175
367,0.000217603
368,0.000207825
369,0.000253008
370,0.000324221
371,0.000326052
372,0.000299187
373,0.000270907
374,0.000246155
375,0.000235492
376,0.00023823
377,0.000254215
378,0.000285436
379,0.000354274
380,0.000443185
381,0.00053449
382,0.000619158
383,0.000667601
384,0.00068945
385,0.000696874
386,0.000692311
387,0.00068389
388,0.000669195
389,0.000644364
390,0.000608542
391,0.00054698
392,0.000469943
393,0.000392951
394,0.000323454
395,0.000291779
396,0.000288328
397,0.000291961
398,0.000296029
399,0.000276433
400,0.000238342
401,0.000198516
402,0.000161484
403,0.000146232
404,0.000148553
405,0.000152128
406,0.00015183
407,0.000128965
408,8.55596e-05
409,3.74297e-05
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,1.98663e-05
419,4.3869e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,1.43025e-05
449,7.2646e-05
450,0.000124172
451,0.000150472
452,0.000127107
453,9.35186e-05
454,5.78533e-05
455,3.54251e-05
456,4.98184e-05
457,7.15674e-05
458,9.64742e-05
459,0.000114008
460,0.000101639
461,9.48693e-05
462,0.00010222
463,0.000135326
464,0.000215616
465,0.000326647
466,0.000469161
467,0.000636525
468,0.000786011
469,0.000995444
470,0.00128907
471,0.00169311
472,0.00224914
473,0.00295283
474,0.00381991
475,0.00486402
476,0.00607122
477,0.00750319
478,0.00918911
479,0.0111629
480,0.0135883
481,0.0162964
482,0.0192592
483,0.0224489
484,0.0258963
485,0.0294911
486,0.033182
487,0.0369178
488,0.0406529
489,0.0443281
490,0.0478898
491,0.0512844
492,0.0543664
493,0.0572044
494,0.0597888
495,0.062104
496,0.064083
497,0.0657773
498,0.0671981
499,0.0683519
500,0.0691642
501,0.0697432
502,0.0701416
503,0.0704012
504,0.0705947
505,0.0707263
506,0.0708188
507,0.0709
508,0.0710664
509,0.0712653
510,0.0714785
511,0.0717024
512,0.071957
513,0.0722115
514,0.0724443
515,0.07264
516,0.0727191
517,0.072736
518,0.072726
519,0.0727053
520,0.0726556
521,0.072629
522,0.0726717
523,0.0728179
524,0.073063
525,0.0734789
526,0.0741361
527,0.0750895
528,0.0764595
529,0.0782398
530,0.0804192
531,0.0830163
532,0.0861034
533,0.0896518
534,0.0936227
535,0.0980041
