360,0.00188945
361,0.00191423
362,0.00188214
363,0.00163548
364,0.0013008
365,0.000958871
366,0.000652999
367,0.000569733
368,0.00059758
369,0.000664631
370,0.000742635
371,0.000730593
372,0.000676436
373,0.000613427
374,0.000550385
375,0.000513873
376,0.000494923
377,0.000486256
378,0.000487365
379,0.000500924
380,0.000523381
381,0.000551159
382,0.000582033
383,0.00061869
384,0.000654444
385,0.000682002
386,0.000696399
387,0.000673762
388,0.000625247
389,0.000566814
390,0.000504431
391,0.000455239
392,0.00041626
393,0.000380292
394,0.00034662
395,0.000312525
396,0.000278787
397,0.000247195
398,0.000218271
399,0.000193003
400,0.000171596
401,0.000153941
402,0.00014026
403,0.000135843
404,0.000137846
405,0.000139181
406,0.00013668
407,0.000116312
408,8.06446e-05
409,4.3284e-05
410,8.61915e-06
411,0
412,0
413,0
414,0
415,2.81554e-05
416,7.92152e-05
417,0.00012473
418,0.000154879
419,0.000130446
420,4.7686e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,5.20513e-06
432,9.2078e-06
433,4.76155e-06
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,8.0204e-06
450,6.38768e-05
451,0.000103436
452,0.000105711
453,0.000100033
454,9.10856e-05
455,8.75908e-05
456,0.000102937
457,0.000120591
458,0.000138271
459,0.000147815
460,0.000129918
461,0.000119163
462,0.000125077
463,0.000161523
464,0.000256005
465,0.000383286
466,0.000542059
467,0.00072257
468,0.000873714
469,0.00108249
470,0.00137452
471,0.00177831
472,0.00234478
473,0.00305783
474,0.00393063
475,0.00497322
476,0.00615407
477,0.00755562
478,0.00921133
479,0.0111599
480,0.0135842
481,0.0162978
482,0.0192707
483,0.022473
484,0.0259348
485,0.029542
486,0.033241
487,0.0369779
488,0.0406871
489,0.044331
490,0.0478609
491,0.0512279
492,0.0543081
493,0.057152
494,0.0597464
495,0.0620733
496,0.0640551
497,0.065751
498,0.0671742
499,0.0683321
500,0.069155
501,0.0697472
502,0.0701598
503,0.0704336
504,0.0706395
505,0.0707821
506,0.0708843
507,0.0709733
508,0.0711421
509,0.0713417
510,0.0715559
511,0.0717821
512,0.0720496
513,0.0723199
514,0.0725669
515,0.0727724
516,0.0728453
517,0.0728475
518,0.0728186
519,0.072777
520,0.0727065
521,0.0726607
522,0.0726876
523,0.0728229
524,0.0730727
525,0.0735021
526,0.0741749
527,0.075143
528,0.0765145
529,0.0782889
530,0.0804615
531,0.0830533
532,0.086147
533,0.0897091
534,0.0936941
535,0.0980877
536,0.103018
537,0.108354
538,0.113917
539,0.119608
540,0.125328
541,0.130979
542,0.136462
543,0.141679
544,0.14637
545,0.150554
546,0.154339
