360,0.00143361
361,0.00161671
362,0.00172019
363,0.00146339
364,0.00105016
365,0.00060628
366,0.00019372
367,6.36472e-05
368,7.35365e-05
369,0.000133155
370,0.000209936
371,0.000177788
372,0.000102086
373,2.93496e-05
374,0
375,0
376,5.96957e-05
377,0.000153269
378,0.00026792
379,0.000416276
380,0.000574668
381,0.000719303
382,0.000834248
383,0.000849825
384,0.000798897
385,0.000720965
386,0.000630088
387,0.000568065
388,0.000525295
389,0.000485123
390,0.000445566
391,0.000397069
392,0.000343703
393,0.000292396
394,0.000245686
395,0.000213294
396,0.000192401
397,0.000176565
398,0.000163892
399,0.000150859
400,0.000136677
401,0.000121644
402,0.000104913
403,8.20238e-05
404,5.43126e-05
405,2.61429e-05
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,8.92979e-06
416,6.54211e-06
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,2.33948e-05
457,4.60059e-05
458,6.46717e-05
459,7.27183e-05
460,5.32954e-05
461,3.87676e-05
462,3.8617e-05
463,6.57948e-05
464,0.000144162
465,0.000255394
466,0.000400306
467,0.000573009
468,0.000734785
469,0.000956555
470,0.00126051
471,0.0016696
472,0.00221255
473,0.00290078
474,0.00375324
475,0.00478783
476,0.00600785
477,0.00745655
478,0.00916001
479,0.0111485
480,0.0135685
481,0.0162689
482,0.0192248
483,0.0224113
484,0.0258842
485,0.0295055
486,0.0332182
487,0.0369655
488,0.040669
489,0.0443008
490,0.0478133
491,0.0511582
492,0.0542008
493,0.0570075
494,0.0595712
495,0.0618793
496,0.0638886
497,0.0656262
498,0.0670955
499,0.068297
500,0.0691356
501,0.0697319
502,0.0701409
503,0.0704048
504,0.0705945
505,0.0707175
506,0.0707983
507,0.0708663
508,0.0710192
509,0.0712062
510,0.0714105
511,0.0716298
512,0.0718936
513,0.0721638
514,0.0724145
515,0.072628
516,0.0727198
517,0.0727452
518,0.0727391
519,0.0727169
520,0.0726501
521,0.0725992
522,0.0726177
523,0.0727434
524,0.0729902
525,0.0734194
526,0.0740913
527,0.0750567
528,0.0764193
529,0.0781802
530,0.0803369
531,0.0829107
532,0.0859794
533,0.0895149
534,0.093478
535,0.0978581
536,0.1028
537,0.108166
538,0.113765
539,0.119494
540,0.125241
541,0.13091
542,0.136411
543,0.141645
544,0.146358
545,0.150566
546,0.154378
547,0.157793
548,0.160962
549,0.16379
550,0.166078
551,0.167732
552,0.168529
553,0.168454
554,0.167603
555,0.16597
556,0.163253
557,0.1596
558,0.155468
559,0.151061
560,0.146655
561,0.142421
562,0.138438
563,0.134856
564,0.13201
565,0.129985
566,0.128593
567,0.127838
568,0.127975
569,0.128944
570,0.130272
571,0.131765
572,0.133238
573,0.134495
574,0.13532
575,0.135509
576,0.134648
577,0.132558
578,0.129483
579,0.125398
580,0.12005
581,0.113422
582,0.106011
583,0.0980003
584,0.0895976
585,0.0809873
586,0.0722946
587,0.06368
588,0.0553777
589,0.0475562
590,0.0401974
591,0.0333923
592,0.0273526
593,0.0221932
594,0.0176978
595,0.0138398
596,0.0106275
597,0.00804422
598,0.00597037
599,0.00434429
600,0.00309925
601,0.00217177
602,0.00151391
603,0.00106913
604,0.000740978
605,0.00045549
606,0.000271274
607,0.000174542
608,0.000164368
609,0.000233213
610,0.000329319
611,0.000424864
612,0.000446548
613,0.000341373
614,0.000220301
615,0.000106416
616,5.82269e-05
617,0.000119435
618,0.000203633
619,0.000293818
620,0.000352474
621,0.000350185
622,0.000333978
623,0.000310237
624,0.00029581
625,0.000303847
626,0.000307481
627,0.00030101
628,0.000260816
629,0.0001686
630,7.7053e-05
631,1.58179e-06
632,0
633,7.24935e-05
634,0.000172518
635,0.000267373
636,0.000309617
637,0.000259261
638,0.000185191
639,9.93123e-05
640,2.11874e-05
641,0
642,0
643,0
644,0
645,0
646,0
647,1.41868e-05
648,8.36951e-05
649,0.000171902
650,0.000250366
651,0.000306637
652,0.000301659
653,0.000210293
654,9.87263e-05
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,1.77648e-05
663,7.95068e-05
664,0.00014175
665,0.000199798
666,0.000237942
667,0.000246681
668,0.000189127
669,5.13017e-05
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,3.31971e-06
691,5.13128e-06
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,9.65603e-05
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
