360,0.000853112
361,0.000917052
362,0.000923892
363,0.000764837
364,0.000531407
365,0.000282835
366,5.19845e-05
367,0
368,0
369,0
370,2.51067e-05
371,0
372,0
373,0
374,0
375,0
376,0
377,7.01574e-06
378,0.000137993
379,0.000296392
380,0.000461358
381,0.00061194
382,0.000733176
383,0.000768861
384,0.000741472
385,0.000678581
386,0.000588235
387,0.000470034
388,0.000339229
389,0.000213216
390,0.00010493
391,6.63361e-05
392,7.91323e-05
393,0.000110255
394,0.000149305
395,0.000168086
396,0.000169461
397,0.000165277
398,0.000156105
399,0.000139874
400,0.000118949
401,9.7448e-05
402,7.76392e-05
403,7.28336e-05
404,7.86224e-05
405,8.13464e-05
406,7.58936e-05
407,3.77532e-05
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,2.98749e-06
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,3.17669e-05
459,5.46508e-05
460,3.18426e-05
461,9.64068e-06
462,0
463,1.50626e-05
464,8.28953e-05
465,0.000185836
466,0.000326297
467,0.000501401
468,0.000682356
469,0.000926911
470,0.00125435
471,0.0016841
472,0.00223656
473,0.00292917
474,0.00378067
475,0.00480804
476,0.0060047
477,0.00742861
478,0.00911002
479,0.011084
480,0.0135199
481,0.0162433
482,0.0192252
483,0.0224371
484,0.0259229
485,0.029552
486,0.0332667
487,0.0370095
488,0.0406879
489,0.0442918
490,0.0477786
491,0.0511049
492,0.0541689
493,0.0570045
494,0.0595956
495,0.061923
496,0.0639104
497,0.0656119
498,0.0670372
499,0.068191
500,0.0689801
501,0.069532
502,0.069907
503,0.0701523
504,0.0703715
505,0.0705435
506,0.0706807
507,0.070805
508,0.0709923
509,0.0712013
510,0.0714177
511,0.0716384
512,0.0718813
513,0.0721198
514,0.0723353
515,0.0725147
516,0.0725887
517,0.0726054
518,0.0725956
519,0.072574
520,0.0725117
521,0.0724679
522,0.0724945
523,0.0726281
524,0.0728757
525,0.073303
526,0.0739749
527,0.0749441
528,0.0763236
529,0.0781099
530,0.0802951
531,0.0828985
532,0.0859957
533,0.0895568
534,0.0935409
535,0.0979354
536,0.102875
537,0.108227
538,0.113808
539,0.119519
540,0.125262
541,0.130937
542,0.136441
543,0.141673
544,0.146366
545,0.150541
546,0.154311
547,0.157681
548,0.160803
549,0.163584
550,0.165828
551,0.167444
552,0.168213
553,0.168121
554,0.167263
555,0.165635
556,0.162944
557,0.159334
558,0.155247
559,0.150878
560,0.146478
561,0.14222
562,0.138206
563,0.134591
564,0.131726
565,0.1297
566,0.128313
567,0.12757
568,0.127724
569,0.128716
570,0.130072
571,0.131596
572,0.133106
573,0.134404
574,0.13527
575,0.135497
576,0.134662
577,0.132586
578,0.12952
579,0.125444
580,0.120104
581,0.113488
582,0.106095
583,0.098109
584,0.0897507
585,0.0812068
586,0.0725834
587,0.0640352
588,0.0557782
589,0.047974
590,0.0406266
591,0.0338321
592,0.0278143
593,0.0226944
594,0.0182431
595,0.014432
596,0.0112671
597,0.00872956
598,0.006699
599,0.00511207
600,0.00390238
601,0.00300553
602,0.0023668
603,0.00192614
604,0.00157494
605,0.00123197
606,0.000977174
607,0.000802481
608,0.000714325
609,0.000711686
610,0.000743633
611,0.000786258
612,0.000780269
613,0.000682171
614,0.000576005
615,0.000477456
616,0.000424342
617,0.000445231
618,0.000487393
619,0.000541469
620,0.000590564
621,0.00062076
622,0.000646199
623,0.000666103
624,0.000683503
625,0.000700084
626,0.000702964
627,0.000686967
628,0.000627536
629,0.000505864
630,0.000379945
631,0.000267437
632,0.000216746
633,0.000267881
634,0.000337193
635,0.00040576
636,0.000427919
637,0.00036536
638,0.000287233
639,0.000206444
640,0.000151308
641,0.000145611
642,0.000151823
643,0.000164573
644,0.000170061
645,0.00015761
646,0.000148525
647,0.000147187
648,0.000170023
649,0.000228222
650,0.000289076
651,0.000343316
652,0.000365366
653,0.000338181
654,0.000300693
655,0.000261556
656,0.000241294
657,0.00025326
658,0.00027238
659,0.000294648
660,0.000312049
661,0.000319263
662,0.000323311
663,0.00032436
664,0.00033157
665,0.000347352
666,0.000348121
667,0.000324954
668,0.00024148
669,8.42869e-05
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
