360,3.82417e-06
361,3.26415e-05
362,5.42331e-05
363,5.31379e-05
364,4.13279e-05
365,2.63542e-05
366,1.21556e-05
367,1.53988e-05
368,2.62649e-05
369,3.84532e-05
370,4.95423e-05
371,4.99181e-05
372,4.46917e-05
373,3.75239e-05
374,2.96584e-05
375,2.58209e-05
376,2.37653e-05
377,2.15778e-05
378,1.86726e-05
379,1.12207e-05
380,1.74427e-06
381,0
382,0
383,0
384,0
385,0
386,6.92092e-07
387,5.47798e-07
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,3.51958e-07
402,2.43027e-06
403,4.03255e-06
404,5.06417e-06
405,5.49489e-06
406,5.23498e-06
407,3.47078e-06
408,4.94458e-07
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,5.64601e-06
439,2.23573e-05
440,4.80065e-05
441,8.45573e-05
442,0.000133901
443,0.000199822
444,0.000285718
445,0.000387114
446,0.000503632
447,0.000637061
448,0.000789408
449,0.00095211
450,0.00112195
451,0.00129629
452,0.00147285
453,0.00164578
454,0.001811
455,0.00196225
456,0.00209077
457,0.0022038
458,0.00230097
459,0.00237998
460,0.00243493
461,0.00247742
462,0.0025109
463,0.00253979
464,0.00257152
465,0.00260187
466,0.00263191
467,0.00266354
468,0.00270282
469,0.00274197
470,0.00277937
471,0.00281247
472,0.00283156
473,0.00284834
474,0.00286517
475,0.00288403
476,0.00290201
477,0.00292963
478,0.00297164
479,0.00303325
480,0.00313294
481,0.00325526
482,0.00339916
483,0.0035636
484,0.0037586
485,0.00396757
486,0.00418504
487,0.00440554
488,0.00461602
489,0.00482136
490,0.00501938
491,0.00520769
492,0.00538341
493,0.00554476
494,0.00568956
495,0.00581558
496,0.00591633
497,0.00599514
498,0.00605204
499,0.00608664
500,0.00608898
501,0.00607069
502,0.00603682
503,0.00599115
504,0.00593776
505,0.00588007
506,0.00582168
507,0.00576624
508,0.00572757
509,0.00569737
510,0.00567244
511,0.0056517
512,0.00563392
513,0.00561823
514,0.00560365
515,0.0055892
516,0.00557051
517,0.00555025
518,0.00553008
519,0.00551065
520,0.00548742
521,0.00546643
522,0.00545286
523,0.00545005
524,0.00546131
525,0.00549001
526,0.00553952
527,0.0056132
528,0.00571856
529,0.0058551
530,0.00602197
531,0.00622025
532,0.00645687
533,0.00672774
534,0.00702761
535,0.00735418
536,0.00771407
537,0.00809775
538,0.00849263
