360,0.00135314
361,0.00178945
362,0.00214459
363,0.00192418
364,0.00145146
365,0.000917914
366,0.000407354
367,0.000248667
368,0.000260776
369,0.00033034
370,0.000418714
371,0.000379152
372,0.000286218
373,0.000192681
374,0.000114983
375,0.000119866
376,0.000173359
377,0.000246285
378,0.000328663
379,0.000395748
380,0.000451699
381,0.000500768
382,0.000540953
383,0.000568096
384,0.000582146
385,0.000583316
386,0.000570801
387,0.000532995
388,0.000478304
389,0.000417879
390,0.000357161
391,0.000307016
392,0.000268543
393,0.000240792
394,0.00022596
395,0.000243904
396,0.00028366
397,0.000325355
398,0.000360299
399,0.000355913
400,0.000319692
401,0.000275008
402,0.000228483
403,0.000202177
404,0.000193382
405,0.000186459
406,0.00017772
407,0.000154996
408,0.00011907
409,7.93338e-05
410,3.79902e-05
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,4.89602e-06
433,3.37489e-06
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,2.35054e-05
444,8.06505e-07
445,0
446,0
447,0
448,0
449,6.82577e-06
450,4.98939e-05
451,7.91464e-05
452,7.60149e-05
453,6.67414e-05
454,5.56155e-05
455,5.11633e-05
456,6.67999e-05
457,8.45815e-05
458,0.000101501
459,0.000108305
460,8.39102e-05
461,6.4457e-05
462,5.94796e-05
463,8.16331e-05
464,0.000153388
465,0.000259261
466,0.000400988
467,0.000574365
468,0.000746092
469,0.000980037
470,0.00129688
471,0.00171789
472,0.00226875
473,0.00296188
474,0.00381547
475,0.00484619
476,0.0060498
477,0.00747927
478,0.00916302
479,0.0111339
480,0.0135495
481,0.0162482
482,0.0192035
483,0.0223894
484,0.0258551
485,0.0294683
486,0.0331724
487,0.036911
488,0.0406083
489,0.0442342
490,0.0477409
491,0.0510797
492,0.054117
493,0.0569174
494,0.0594726
495,0.0617693
496,0.0637569
497,0.0654703
498,0.0669156
499,0.0680952
500,0.0689206
501,0.0695089
502,0.0699144
503,0.0701796
504,0.0703789
505,0.0705156
506,0.0706122
507,0.0706965
508,0.070863
509,0.0710614
510,0.0712747
511,0.0714999
512,0.0717642
513,0.0720306
514,0.0722739
515,0.0724765
516,0.0725486
517,0.0725515
518,0.0725248
519,0.0724868
520,0.0724258
521,0.0723909
522,0.0724263
523,0.0725656
524,0.0728031
525,0.0732108
526,0.0738596
527,0.0748041
528,0.0761635
529,0.0779324
530,0.0801011
531,0.0826886
532,0.0857679
533,0.0893111
534,0.0932799
535,0.0976633
536,0.102601
537,0.107958
538,0.113549
539,0.119273
540,0.125026
541,0.130711
542,0.13623
543,0.141486
544,0.146223
545,0.150458
546,0.15429
547,0.157721
548,0.160888
549,0.163699
550,0.165964
551,0.167593
552,0.16837
553,0.168279
554,0.167413
555,0.165766
556,0.163039
557,0.159378
558,0.155235
559,0.150811
560,0.146368
561,0.142081
562,0.138045
563,0.134414
564,0.131539
565,0.12951
566,0.128122
567,0.12738
568,0.127533
569,0.128519
570,0.129868
571,0.131385
572,0.13289
573,0.134186
574,0.13505
575,0.135275
576,0.134438
577,0.13236
578,0.129291
579,0.125211
580,0.119868
581,0.113248
582,0.105845
583,0.0978437
584,0.0894518
585,0.0808543
586,0.072175
587,0.0635741
588,0.0552841
589,0.0474731
590,0.0401254
591,0.0333326
592,0.0273101
593,0.0221737
594,0.0177011
595,0.0138638
596,0.0106627
597,0.00807757
598,0.00600131
599,0.00437566
600,0.00314497
601,0.0022519
602,0.00163099
603,0.00122127
604,0.00091742
605,0.000639114
606,0.000453469
607,0.000347086
608,0.000314948
609,0.000347729
610,0.000407285
611,0.000471073
612,0.000482603
613,0.000400542
614,0.000305926
615,0.000214204
616,0.000160504
617,0.00017173
618,0.000202505
619,0.000246009
620,0.000292522
621,0.00033347
622,0.000371083
623,0.000401848
624,0.00042322
625,0.00043231
626,0.000422524
627,0.000389231
628,0.000305141
629,0.00014969
630,0
631,0
632,0
633,0
634,0
635,7.261e-05
636,0.000113223
637,4.44526e-05
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,5.86226e-05
650,0.000136647
651,0.000206531
652,0.000239909
653,0.00021744
654,0.000179034
655,0.000132556
656,9.44256e-05
657,7.58938e-05
658,6.05065e-05
659,4.69996e-05
660,2.97666e-05
661,6.12228e-06
662,0
663,0
664,0
665,4.40531e-05
666,8.93747e-05
667,0.000112781
668,6.09158e-05
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,1.04379e-05
683,8.29627e-05
684,0.000123298
685,0.000127081
686,0.000118243
687,0.000102129
688,0.000102799
689,0.000119472
690,0.000122797
691,0.00010325
692,3.67249e-06
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0.000109649
714,0.00018928
715,0.000223117
716,0.000147627
717,1.69928e-06
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,3.85882e-05
771,0.00012751
772,5.63854e-06
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
