360,0.00020641
361,0.000171664
362,0.000135838
363,0.000123139
364,0.000120248
365,0.000119894
366,0.000119747
367,0.000107181
368,9.0993e-05
369,7.7135e-05
370,6.84203e-05
371,7.97003e-05
372,0.000101182
373,0.000125501
374,0.000149336
375,0.000162904
376,0.000169362
377,0.000171252
378,0.000168648
379,0.000159496
380,0.000145912
381,0.000130024
382,0.000113056
383,9.63782e-05
384,8.10861e-05
385,6.82579e-05
386,5.90393e-05
387,5.97558e-05
388,6.71364e-05
389,7.65936e-05
390,8.62784e-05
391,9.14509e-05
392,9.2575e-05
393,9.12079e-05
394,8.72284e-05
395,7.78167e-05
396,6.48628e-05
397,5.16185e-05
398,3.96263e-05
399,3.44321e-05
400,3.48662e-05
401,3.70987e-05
402,4.01063e-05
403,4.23778e-05
404,4.31849e-05
405,4.22076e-05
406,3.87487e-05
407,2.84431e-05
408,1.25284e-05
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,1.73711e-07
418,7.65622e-06
419,8.07436e-06
420,5.97372e-07
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,6.8706e-07
450,9.99259e-06
451,1.90199e-05
452,2.73468e-05
453,3.53259e-05
454,4.29302e-05
455,4.9639e-05
456,5.43618e-05
457,5.96626e-05
458,6.63646e-05
459,7.46195e-05
460,8.33064e-05
461,9.74592e-05
462,0.00011925
463,0.000150056
464,0.000188754
465,0.000243889
466,0.000319618
467,0.000418375
468,0.00053415
469,0.000689131
470,0.000892974
471,0.00115448
472,0.00147577
473,0.00187892
474,0.00237729
475,0.0029843
476,0.00371445
477,0.00457936
478,0.00559188
479,0.00676691
480,0.00817579
481,0.00974529
482,0.0114635
483,0.0133184
484,0.0153472
485,0.0174693
486,0.0196534
487,0.0218681
488,0.0240636
489,0.0262337
490,0.0283552
491,0.0304041
492,0.0323332
493,0.0341496
494,0.0358408
495,0.0373924
496,0.038779
497,0.0400011
498,0.0410504
499,0.0419176
500,0.0425218
501,0.0429437
502,0.0432143
503,0.0433556
504,0.0433832
505,0.0433266
506,0.0432115
507,0.0430628
508,0.042954
509,0.0428523
510,0.0427493
511,0.042647
512,0.0425561
513,0.0424687
514,0.0423799
515,0.0422874
516,0.0421742
517,0.0420538
518,0.0419356
519,0.0418244
520,0.0416951
521,0.0415836
522,0.0415208
523,0.0415272
524,0.0416103
525,0.041803
526,0.0421377
527,0.0426418
528,0.0433694
529,0.0443226
530,0.0455016
531,0.0469185
532,0.0486275
533,0.0506043
534,0.0528163
535,0.055252
536,0.0579778
537,0.0609188
538,0.063973
539,0.0670828
540,0.0701942
541,0.0732466
542,0.076178
543,0.0789284
544,0.0813309
545,0.0834033
546,0.0852226
547,0.086796
548,0.0882083
549,0.0894149
550,0.0903174
551,0.0908725
552,0.0909618
553,0.0905869
554,0.0898144
555,0.0886519
556,0.0869709
557,0.0848484
558,0.0825055
559,0.0800451
560,0.0776064
561,0.0752772
562,0.0730995
563,0.0711499
564,0.0696115
565,0.0685245
566,0.0677734
567,0.0673527
568,0.0673733
569,0.0678001
570,0.0684047
571,0.0690888
572,0.0697653
573,0.0703339
574,0.0706735
575,0.0706766
576,0.0701084
577,0.0688765
578,0.0671417
579,0.0649048
580,0.0620697
581,0.0586411
582,0.0548357
583,0.0507404
584,0.0464483
585,0.0420465
586,0.0376072
587,0.0332113
588,0.0289835
589,0.0250096
590,0.0212651
591,0.01779
592,0.0146714
593,0.0119585
594,0.00957209
595,0.00750643
596,0.00578083
597,0.00439673
598,0.00328199
599,0.00240579
600,0.00173747
601,0.00124627
602,0.000901051
603,0.000670902
604,0.000507009
605,0.000370646
606,0.000282516
607,0.000230868
608,0.000196278
609,0.000163264
610,0.000142733
611,0.000131308
612,0.000122993
613,0.000112963
614,0.000105821
615,0.000101117
616,9.86251e-05
617,9.80261e-05
618,9.81723e-05
619,9.83581e-05
620,9.69621e-05
621,9.27247e-05
622,8.77968e-05
623,8.25159e-05
624,7.84703e-05
625,7.68062e-05
626,7.38868e-05
627,6.8605e-05
628,5.67951e-05
629,3.51988e-05
630,1.26794e-05
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,2.41917e-06
651,1.43839e-05
652,2.04182e-05
653,1.69226e-05
654,1.10312e-05
655,4.07268e-06
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
