360,0.000214027
361,0.000224831
362,0.000230762
363,0.000187976
364,0.00012754
365,6.84467e-05
366,1.98263e-05
367,2.51351e-05
368,5.64001e-05
369,9.51354e-05
370,0.000133318
371,0.000141832
372,0.000134745
373,0.000121868
374,0.000105927
375,9.26943e-05
376,8.18411e-05
377,7.33305e-05
378,6.82874e-05
379,7.42365e-05
380,8.61712e-05
381,9.90424e-05
382,0.000110515
383,0.000112275
384,0.000107415
385,9.97683e-05
386,9.03371e-05
387,8.1164e-05
388,7.23627e-05
389,6.37822e-05
390,5.5822e-05
391,4.93709e-05
392,4.4437e-05
393,4.08431e-05
394,3.86964e-05
395,3.99712e-05
396,4.33827e-05
397,4.67042e-05
398,4.88916e-05
399,4.60719e-05
400,3.91173e-05
401,3.07799e-05
402,2.18284e-05
403,1.3963e-05
404,7.38956e-06
405,1.53381e-06
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,3.08033e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,4.58033e-06
427,9.25973e-06
428,1.20269e-05
429,1.37272e-05
430,1.42205e-05
431,1.23485e-05
432,7.76074e-06
433,2.92184e-06
434,0
435,0
436,0
437,1.1361e-06
438,6.82124e-06
439,1.52554e-05
440,2.67406e-05
441,4.05363e-05
442,5.64602e-05
443,7.36298e-05
444,9.13043e-05
445,0.000111661
446,0.000135359
447,0.000164545
448,0.000201521
449,0.000241307
450,0.000282605
451,0.000323874
452,0.00036344
453,0.000401072
454,0.000435831
455,0.000465971
456,0.000488809
457,0.000507656
458,0.000522969
459,0.000534506
460,0.0005407
461,0.000546391
462,0.000553442
463,0.000564643
464,0.000585709
465,0.000611051
466,0.000640209
467,0.000671581
468,0.000697977
469,0.000730872
470,0.000773444
471,0.000829165
472,0.000903754
473,0.000996199
474,0.00110843
475,0.00124179
476,0.00138989
477,0.00156756
478,0.00178048
479,0.00203491
480,0.00235189
481,0.00271454
482,0.00312204
483,0.00357364
484,0.0040866
485,0.00463481
486,0.00521031
487,0.00580512
488,0.00641082
489,0.00702006
490,0.00762509
491,0.00821813
492,0.00879315
493,0.00934004
494,0.00985019
495,0.0103151
496,0.0107111
497,0.0110493
498,0.0113292
499,0.0115485
500,0.0116802
501,0.0117537
502,0.0117815
503,0.0117725
504,0.0117384
505,0.0116848
506,0.0116191
507,0.0115491
508,0.0115001
509,0.0114591
510,0.0114221
511,0.0113886
512,0.0113596
513,0.0113331
514,0.0113075
515,0.0112819
516,0.01125
517,0.0112162
518,0.0111833
519,0.0111524
520,0.0111171
521,0.0110867
522,0.0110693
523,0.0110701
524,0.0110887
525,0.0111361
526,0.0112228
527,0.0113573
528,0.0115608
529,0.0118296
530,0.0121593
531,0.0125512
532,0.0130138
533,0.0135419
534,0.0141291
535,0.0147723
536,0.0154924
537,0.0162673
538,0.0170663
539,0.0178726
540,0.0186656
541,0.0194311
542,0.0201565
543,0.0208268
544,0.0213977
545,0.0218758
546,0.0222844
547,0.0226274
548,0.0229284
549,0.023178
550,0.0233531
551,0.0234447
552,0.0234296
553,0.0233073
554,0.0230891
555,0.0227755
556,0.0223314
557,0.0217755
558,0.0211639
559,0.020522
560,0.0198829
561,0.0192687
562,0.0186919
563,0.0181722
564,0.0177582
565,0.0174601
566,0.0172452
567,0.0171112
568,0.0170791
569,0.0171405
570,0.0172479
571,0.0173799
572,0.0175195
573,0.0176446
574,0.0177259
575,0.0177388
576,0.0176346
577,0.0173915
578,0.0170362
579,0.0165649
580,0.0159478
581,0.0151822
582,0.0143218
583,0.0133858
584,0.0123943
585,0.0113666
586,0.0103193
587,0.00927067
588,0.00824633
589,0.00726533
590,0.00632784
591,0.0054451
592,0.00463817
593,0.00392018
594,0.00327731
595,0.00271116
596,0.00223255
597,0.00184572
598,0.0015277
599,0.00127082
600,0.00106755
601,0.000910255
602,0.000790836
603,0.000701448
604,0.000628661
605,0.000562193
606,0.000510334
