360,0.00193203
361,0.00199946
362,0.00200077
363,0.00169346
364,0.0012577
365,0.000805578
366,0.000393499
367,0.000255893
368,0.000256748
369,0.000309259
370,0.000380877
371,0.000348465
372,0.000274346
373,0.000202579
374,0.00014678
375,0.000156948
376,0.000210234
377,0.000287258
378,0.000382521
379,0.000504196
380,0.000633686
381,0.000752306
382,0.000847165
383,0.000863311
384,0.000826042
385,0.000765854
386,0.000693327
387,0.000633871
388,0.000585421
389,0.000542144
390,0.000506046
391,0.00048543
392,0.000477263
393,0.000476131
394,0.000480275
395,0.00049246
396,0.000507556
397,0.000518152
398,0.000519699
399,0.000489962
400,0.000436378
401,0.000378136
402,0.000322026
403,0.00029321
404,0.000287373
405,0.00028481
406,0.000280034
407,0.000253933
408,0.000208209
409,0.00015842
410,0.000108558
411,6.72951e-05
412,3.66076e-05
413,1.26519e-05
414,0
415,0
416,9.01041e-06
417,2.21358e-05
418,2.90269e-05
419,3.73337e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,2.85044e-05
427,6.07321e-05
428,4.59269e-05
429,1.89184e-05
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,3.12863e-06
443,4.00194e-05
444,1.96237e-05
445,0
446,0
447,0
448,0
449,4.4623e-06
450,3.88121e-05
451,6.0035e-05
452,5.03773e-05
453,3.69769e-05
454,2.49795e-05
455,2.48268e-05
456,5.30721e-05
457,8.70676e-05
458,0.000122837
459,0.000150723
460,0.000150303
461,0.000153217
462,0.000166897
463,0.0002003
464,0.000267162
465,0.000362724
466,0.00049062
467,0.000648791
468,0.000807316
469,0.00102933
470,0.00133662
471,0.00175205
472,0.00230699
473,0.00300741
474,0.00387035
475,0.00491125
476,0.00612399
477,0.00756153
478,0.00925148
479,0.0112256
480,0.0136334
481,0.016323
482,0.0192706
483,0.0224521
484,0.0259276
485,0.0295554
486,0.0332781
487,0.0370384
488,0.0407584
489,0.0444086
490,0.0479407
491,0.0513055
492,0.0543702
493,0.057197
494,0.0597769
495,0.0620955
496,0.0640954
497,0.065818
498,0.0672712
499,0.0684591
500,0.0693022
501,0.0699091
502,0.0703309
503,0.0706079
504,0.0708033
505,0.0709293
506,0.0710119
507,0.071081
508,0.0712358
509,0.0714246
510,0.0716308
511,0.0718521
512,0.0721212
513,0.0723964
514,0.0726496
515,0.0728619
516,0.0729394
517,0.0729444
518,0.0729166
519,0.0728739
520,0.0727956
521,0.0727391
522,0.0727553
523,0.0728816
524,0.0731274
525,0.0735576
526,0.0742359
527,0.0752147
528,0.0766136
529,0.0784224
530,0.0806263
531,0.0832405
532,0.0863204
533,0.0898463
534,0.0937908
535,0.0981466
536,0.103066
537,0.108411
538,0.113989
539,0.1197
540,0.125438
541,0.131104
542,0.136599
543,0.141822
544,0.146504
545,0.150667
546,0.154429
547,0.157796
548,0.160925
549,0.163722
550,0.165984
551,0.167619
552,0.168401
553,0.168316
554,0.167463
555,0.165838
556,0.163147
557,0.159535
558,0.155449
559,0.151087
560,0.146711
561,0.142492
562,0.138522
563,0.134951
564,0.132125
565,0.130131
566,0.128767
567,0.128037
568,0.128186
569,0.129152
570,0.130472
571,0.131956
572,0.133423
573,0.134679
574,0.135508
575,0.135707
576,0.134864
577,0.132802
578,0.129764
579,0.125726
580,0.12044
581,0.113893
582,0.106566
583,0.0986399
584,0.0903078
585,0.0817494
586,0.073107
587,0.0645449
588,0.0563123
589,0.0485833
590,0.0413158
591,0.0345945
592,0.0286133
593,0.0234783
594,0.0189943
595,0.0151387
596,0.0119292
597,0.00935449
598,0.00728454
599,0.00565602
600,0.00439662
601,0.00343984
602,0.00274739
603,0.00226535
604,0.00190505
605,0.00159742
606,0.00138884
607,0.00126265
608,0.00120581
609,0.00120341
610,0.00122807
611,0.00125919
612,0.00124194
613,0.00113678
614,0.00102742
615,0.000931529
616,0.000897177
617,0.000959734
618,0.00104279
619,0.00112957
620,0.00118517
621,0.00118185
622,0.00115936
623,0.00112156
624,0.00107498
625,0.00102521
626,0.00096764
627,0.000903039
628,0.00082277
629,0.00072099
630,0.000629178
631,0.00055921
632,0.000551469
633,0.000638555
634,0.00073842
635,0.000829027
636,0.000856963
637,0.000777441
638,0.000671764
639,0.000555242
640,0.000454735
641,0.000393709
642,0.000349664
643,0.00032421
644,0.000324271
645,0.0003548
646,0.000400579
647,0.000457062
648,0.000521859
649,0.000591642
650,0.000655234
651,0.000705651
652,0.000720935
653,0.00068696
654,0.000640995
655,0.000592509
656,0.000564154
657,0.000570616
658,0.000583912
659,0.000599454
660,0.000607661
661,0.00060231
662,0.000592537
663,0.000578949
664,0.000571513
665,0.00057317
666,0.000559798
667,0.000522537
668,0.000422751
669,0.000246712
670,6.06977e-05
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,5.478e-05
684,0.000123311
685,0.000165269
686,0.000191593
687,0.000201544
688,0.000193976
689,0.00016828
690,0.000124465
691,6.21099e-05
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,4.20223e-05
739,0.000176673
740,6.03698e-05
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,2.59861e-05
754,2.99617e-05
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,9.68963e-05
779,0
780,0
