360,0.00049887
361,0.000441169
362,0.000380133
363,0.000324967
364,0.000273898
365,0.000226921
366,0.000185476
367,0.000155892
368,0.000134327
369,0.000118289
370,0.000106774
371,9.47463e-05
372,8.54294e-05
373,8.12353e-05
374,8.32187e-05
375,0.000104454
376,0.000133949
377,0.000161859
378,0.000182926
379,0.000173725
380,0.0001464
381,0.000113217
382,7.87351e-05
383,5.61419e-05
384,4.21674e-05
385,3.24765e-05
386,2.68174e-05
387,2.63335e-05
388,2.95836e-05
389,3.47719e-05
390,4.08401e-05
391,4.43708e-05
392,4.61935e-05
393,4.80295e-05
394,5.02307e-05
395,5.63349e-05
396,6.43192e-05
397,7.05529e-05
398,7.34236e-05
399,6.47001e-05
400,4.72536e-05
401,2.83541e-05
402,1.06309e-05
403,3.09517e-06
404,4.51914e-06
405,8.3304e-06
406,1.2895e-05
407,1.36403e-05
408,1.04827e-05
409,6.32553e-06
410,1.5782e-06
411,0
412,0
413,0
414,0
415,0
416,0
417,7.82024e-06
418,1.53326e-05
419,1.30014e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,1.58661e-06
449,1.33618e-05
450,2.64154e-05
451,4.02187e-05
452,5.42867e-05
453,6.76715e-05
454,7.96519e-05
455,8.82709e-05
456,9.01453e-05
457,9.10398e-05
458,9.23618e-05
459,9.55001e-05
460,0.000101808
461,0.000112811
462,0.000129953
463,0.000153373
464,0.000179097
465,0.000219049
466,0.000277939
467,0.000359773
468,0.000465108
469,0.00060602
470,0.000789462
471,0.00102145
472,0.00130075
473,0.00164783
474,0.00207369
475,0.00258908
476,0.00320134
477,0.00392714
478,0.00477914
479,0.00577183
480,0.00697036
481,0.00831014
482,0.00978155
483,0.0113751
484,0.013124
485,0.0149587
486,0.0168527
487,0.0187792
488,0.0206983
489,0.0226018
490,0.0244689
491,0.0262784
