360,0.000998559
361,0.000997183
362,0.000947742
363,0.000781952
364,0.000570657
365,0.000362277
366,0.000186913
367,0.000204061
368,0.000303959
369,0.000412612
370,0.000495462
371,0.000376332
372,0.000168975
373,0
374,0
375,0
376,0
377,9.82739e-05
378,0.000269555
379,0.000363881
380,0.000407152
381,0.00042564
382,0.00042189
383,0.000388936
384,0.000337956
385,0.000281306
386,0.000226835
387,0.000201399
388,0.000196643
389,0.000199383
390,0.000206482
391,0.000214909
392,0.000221441
393,0.00022282
394,0.000215844
395,0.000181988
396,0.000129477
397,7.42671e-05
398,2.26092e-05
399,0
400,0
401,0
402,0
403,7.12525e-06
404,2.39603e-05
405,3.80013e-05
406,4.53482e-05
407,2.96712e-05
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,1.62753e-05
459,4.98378e-05
460,3.66161e-05
461,2.48218e-05
462,2.5326e-05
463,5.35558e-05
464,0.000139267
465,0.00025681
466,0.000405674
467,0.000577575
468,0.000726176
469,0.000932233
470,0.00122001
471,0.00161521
472,0.00215455
473,0.00284175
474,0.00369497
475,0.00473119
476,0.00595216
477,0.00740141
478,0.00910454
479,0.0110912
480,0.0135055
481,0.0161987
482,0.019146
483,0.0223231
484,0.0257805
485,0.0293881
486,0.0330914
487,0.0368359
488,0.0405621
489,0.0442222
490,0.0477639
491,0.0511346
492,0.0541857
493,0.0569925
494,0.059548
495,0.0618396
496,0.0638135
497,0.0655101
498,0.0669381
499,0.0681022
500,0.0689215
501,0.0695084
502,0.0699162
503,0.070187
504,0.0704017
505,0.0705551
506,0.0706652
507,0.0707564
508,0.0709006
509,0.0710669
510,0.071248
511,0.0714466
512,0.0717145
513,0.0719989
514,0.0722663
515,0.0724956
516,0.0725888
517,0.0726089
518,0.0725958
519,0.0725666
520,0.0725023
521,0.0724573
522,0.0724804
523,0.0726072
524,0.0728393
525,0.0732459
526,0.0738953
527,0.0748416
528,0.0762033
529,0.0779748
530,0.0801455
531,0.0827341
532,0.0858118
533,0.0893513
534,0.0933149
535,0.0976915
536,0.102617
537,0.10796
538,0.113539
539,0.119257
540,0.125022
541,0.13073
542,0.136275
543,0.141552
544,0.146293
545,0.150516
546,0.154331
547,0.157738
548,0.160873
549,0.163649
550,0.165884
551,0.167495
552,0.168291
553,0.16825
554,0.16744
555,0.165849
556,0.163152
557,0.159494
558,0.155348
559,0.150916
560,0.146468
561,0.142179
562,0.138144
563,0.134518
564,0.131663
565,0.129666
566,0.128308
567,0.127587
568,0.127728
569,0.12867
570,0.129969
571,0.13144
572,0.132928
573,0.134239
574,0.135128
575,0.135386
576,0.134583
577,0.132537
578,0.129493
579,0.125429
580,0.120074
581,0.113415
582,0.105964
583,0.0979116
584,0.0894791
585,0.0808573
586,0.072159
587,0.0635433
588,0.0552433
589,0.0474264
590,0.0400727
591,0.0332722
592,0.0272307
593,0.0220608
594,0.0175563
595,0.0136938
596,0.0104906
597,0.00793481
598,0.00589359
599,0.00430201
600,0.00308826
601,0.002185
602,0.00154647
603,0.00111494
604,0.000790376
605,0.000496569
606,0.000298024
607,0.000182408
608,0.000148828
609,0.000190512
610,0.000261357
611,0.000336554
612,0.000352336
613,0.00026233
614,0.000160592
615,6.59108e-05
616,2.58679e-05
617,7.60109e-05
618,0.000146135
619,0.000222447
620,0.000276979
621,0.00028736
622,0.000284043
623,0.000269396
624,0.000248341
625,0.000224896
626,0.000193312
627,0.000153007
628,9.09048e-05
629,0
630,0
631,0
632,0
633,0
634,0.00011527
635,0.000233364
636,0.000271258
637,0.000173972
638,4.47051e-05
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,4.18621e-05
651,0.000143508
652,0.000153573
653,2.94486e-05
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
