360,0.00102026
361,0.00114517
362,0.0012552
363,0.00118667
364,0.00104326
365,0.000885545
366,0.000738903
367,0.000721086
368,0.000757632
369,0.00079961
370,0.000826242
371,0.000727182
372,0.000575453
373,0.000426023
374,0.000303758
375,0.00031265
376,0.00039826
377,0.000513697
378,0.000642257
379,0.000746
380,0.00082857
381,0.000893753
382,0.000936326
383,0.000931773
384,0.000892388
385,0.000832852
386,0.00075871
387,0.000680161
388,0.000598779
389,0.00051496
390,0.000431556
391,0.000350141
392,0.000274594
393,0.000209274
394,0.000157801
395,0.000139406
396,0.00014607
397,0.000161894
398,0.000180871
399,0.000185016
400,0.000176434
401,0.000165189
402,0.000152948
403,0.000146584
404,0.000144618
405,0.000141212
406,0.000134555
407,0.000115473
408,8.60407e-05
409,5.58189e-05
410,2.81185e-05
411,1.37701e-05
412,1.28464e-05
413,1.60726e-05
414,2.12728e-05
415,2.83383e-05
416,3.44506e-05
417,3.36238e-05
418,2.20768e-05
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,1.41499e-05
451,5.15148e-05
452,5.81235e-05
453,5.82967e-05
454,5.57248e-05
455,5.72374e-05
456,7.32865e-05
457,9.10885e-05
458,0.000108927
459,0.00012056
460,0.000111171
461,0.000107413
462,0.000116661
463,0.000147995
464,0.000215871
465,0.000313964
466,0.000445376
467,0.000607333
468,0.000768268
469,0.000992763
470,0.00130267
471,0.00172119
472,0.00228209
473,0.00298758
474,0.00385362
475,0.00489409
476,0.00609462
477,0.00751821
478,0.00919461
479,0.0111581
480,0.0135668
481,0.0162614
482,0.0192173
483,0.0224099
484,0.0258996
485,0.0295424
486,0.0332798
487,0.0370531
488,0.0407814
489,0.0444368
490,0.0479704
491,0.0513327
492,0.0543869
493,0.0571995
494,0.0597629
495,0.0620638
496,0.0640473
497,0.0657539
498,0.0671919
499,0.0683657
500,0.0691942
501,0.0697892
502,0.0702034
503,0.0704787
504,0.0706878
505,0.0708345
506,0.0709409
507,0.0710345
508,0.0712137
509,0.0714228
510,0.0716416
511,0.0718648
512,0.0721027
513,0.0723324
514,0.0725367
515,0.072703
516,0.0727588
517,0.072756
518,0.0727286
519,0.072693
520,0.0726307
521,0.0725943
522,0.0726304
523,0.0727734
524,0.0730219
525,0.0734453
526,0.0741118
527,0.075075
528,0.0764538
529,0.078241
530,0.0804248
531,0.0830228
532,0.0861009
533,0.0896344
534,0.0935895
535,0.0979566
536,0.102878
537,0.108221
538,0.113798
539,0.11951
540,0.125259
541,0.130943
542,0.13646
543,0.14171
544,0.146423
545,0.150621
546,0.154415
547,0.157808
548,0.160948
549,0.163742
550,0.165998
551,0.167624
552,0.168407
553,0.16833
554,0.167485
555,0.165867
556,0.163178
557,0.159562
558,0.155467
559,0.15109
560,0.14669
561,0.142438
562,0.138429
563,0.134816
564,0.131943
565,0.129896
566,0.128487
567,0.127721
568,0.127861
569,0.128849
570,0.130199
571,0.131715
572,0.133205
573,0.13447
574,0.1353
575,0.135494
576,0.134638
577,0.132556
578,0.129489
579,0.125413
580,0.120073
581,0.113456
582,0.106056
583,0.0980562
584,0.0896653
585,0.0810673
586,0.072388
587,0.0637881
588,0.0555037
589,0.047704
590,0.0403666
591,0.0335812
592,0.0275588
593,0.022413
594,0.0179244
595,0.0140646
596,0.0108283
597,0.00819377
598,0.00606972
599,0.00440393
600,0.00315763
601,0.00228333
602,0.00169147
603,0.0013158
604,0.00104455
605,0.000791643
606,0.000622134
607,0.000518542
608,0.000457135
609,0.000417391
610,0.000400274
611,0.000395117
612,0.000373776
613,0.00031591
614,0.000264177
615,0.000227468
616,0.000234535
617,0.000305828
618,0.000388854
619,0.000470034
620,0.000516235
621,0.000502047
622,0.000474904
623,0.000443508
624,0.000434059
625,0.00046657
626,0.000494155
627,0.000505313
628,0.000464401
629,0.000342938
630,0.000208114
631,7.68715e-05
632,0
633,0
634,0
635,0
636,1.70158e-05
637,3.40398e-05
638,5.24595e-05
639,7.06833e-05
640,8.65342e-05
641,9.80072e-05
642,0.000105427
643,0.000107898
644,9.84505e-05
645,7.23687e-05
646,4.79676e-05
647,3.1374e-05
648,4.62465e-05
649,0.000108622
650,0.000170642
651,0.000218565
652,0.000212781
653,0.000127211
654,2.45804e-05
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,2.18102e-05
665,9.0432e-05
666,0.000143783
667,0.000170475
668,0.000126574
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,4.35675e-05
715,6.29774e-05
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
