360,0.000217677
361,0.000208349
362,0.000204585
363,0.000187288
364,0.000167078
365,0.000149785
366,0.000137328
367,0.000144335
368,0.000158984
369,0.000172969
370,0.000181855
371,0.000161827
372,0.000128749
373,9.45747e-05
374,6.47478e-05
375,6.11092e-05
376,7.26656e-05
377,8.99878e-05
378,0.000109903
379,0.000123816
380,0.000133749
381,0.000141761
382,0.000147613
383,0.000151069
384,0.000151882
385,0.000149807
386,0.000144597
387,0.000133594
388,0.000118613
389,0.000102085
390,8.5163e-05
391,7.07547e-05
392,5.86091e-05
393,4.78121e-05
394,3.8468e-05
395,3.01381e-05
396,2.33317e-05
397,1.88315e-05
398,1.70769e-05
399,2.21716e-05
400,3.2072e-05
401,4.22991e-05
402,5.09434e-05
403,5.09243e-05
404,4.34574e-05
405,3.40893e-05
406,2.43649e-05
407,1.90447e-05
408,1.7977e-05
409,1.77421e-05
410,1.76486e-05
411,1.51322e-05
412,1.03085e-05
413,5.621e-06
414,1.74531e-06
415,1.22086e-06
416,4.14382e-06
417,7.75436e-06
418,1.12808e-05
419,1.30502e-05
420,1.24771e-05
421,1.05781e-05
422,7.31686e-06
423,1.97766e-06
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,2.88839e-06
444,5.43011e-06
445,7.76173e-06
446,1.07885e-05
447,1.72181e-05
448,2.99409e-05
449,4.30445e-05
450,5.50674e-05
451,6.24492e-05
452,6.04412e-05
453,5.68792e-05
454,5.34339e-05
455,5.31708e-05
456,6.07647e-05
457,7.05672e-05
458,8.18468e-05
459,9.25661e-05
460,9.82131e-05
461,0.000106243
462,0.000118549
463,0.000136365
464,0.000158872
465,0.000193206
466,0.000242895
467,0.000310337
468,0.00039241
469,0.000504431
470,0.000653523
471,0.000846471
472,0.00108744
473,0.00138843
474,0.00175802
475,0.00220458
476,0.00273383
477,0.00335878
478,0.00408932
479,0.00493667
480,0.00594951
481,0.00708062
482,0.00832339
483,0.00967135
484,0.0111546
485,0.0127152
486,0.014332
487,0.0159837
488,0.0176449
489,0.0193004
490,0.020931
491,0.0225175
492,0.0240294
493,0.0254621
494,0.0268016
495,0.0280334
496,0.029129
497,0.0300913
498,0.0309128
499,0.0315845
500,0.0320347
501,0.0323334
502,0.0325073
503,0.0325747
504,0.0325479
505,0.032453
506,0.0323123
507,0.032147
508,0.0320177
509,0.0318996
510,0.0317874
511,0.0316842
512,0.0316087
513,0.0315462
514,0.0314882
515,0.0314304
516,0.0313515
517,0.0312652
518,0.03118
519,0.0310996
520,0.0310057
521,0.0309246
522,0.0308792
523,0.0308844
524,0.0309446
525,0.0310851
526,0.0313309
527,0.0317026
528,0.032243
529,0.0329521
530,0.0338288
531,0.0348814
532,0.036149
533,0.0376135
534,0.0392511
535,0.0410533
536,0.043071
537,0.0452472
538,0.0475038
539,0.0497971
540,0.0520824
541,0.0543162
542,0.0564553
543,0.0584563
544,0.0601988
545,0.0616949
546,0.0629992
547,0.0641162
548,0.0650994
549,0.0659207
550,0.0665176
551,0.0668626
552,0.0668824
553,0.0665769
554,0.0659858
555,0.0651128
556,0.0638575
557,0.0622766
558,0.0605369
559,0.0587149
560,0.0569181
561,0.0552099
562,0.0536154
563,0.0521888
564,0.0510622
565,0.0502634
566,0.0497057
567,0.0493834
568,0.049369
569,0.0496368
570,0.0500303
571,0.050481
572,0.0509303
573,0.0513078
574,0.0515252
575,0.0515058
576,0.0510839
577,0.0501938
578,0.0489461
579,0.04734
580,0.0453045
581,0.0428414
582,0.0401061
583,0.0371599
584,0.0340681
585,0.0308921
586,0.0276842
587,0.024502
588,0.021433
589,0.0185383
590,0.0158034
591,0.0132581
592,0.0109643
593,0.00895828
594,0.00718716
595,0.00564908
596,0.00436263
597,0.00333175
598,0.00249991
599,0.00184458
600,0.00134336
601,0.000973778
602,0.000712834
