360,0.000990224
361,0.00116181
362,0.00129223
363,0.00114126
364,0.000874629
365,0.000592634
366,0.000342134
367,0.000337557
368,0.000444618
369,0.000575353
370,0.000692871
371,0.000640918
372,0.000507611
373,0.000356999
374,0.000213018
375,0.000157344
376,0.000156044
377,0.000180694
378,0.000224896
379,0.000287924
380,0.000357949
381,0.000423106
382,0.000473933
383,0.000472814
384,0.000435847
385,0.000382612
386,0.000319358
387,0.000255924
388,0.000195496
389,0.000140351
390,9.46621e-05
391,7.50528e-05
392,7.57341e-05
393,8.62095e-05
394,0.000103211
395,0.000122686
396,0.00014195
397,0.000158717
398,0.000170201
399,0.000163096
400,0.000141747
401,0.000117488
402,9.42792e-05
403,8.69126e-05
404,9.27992e-05
405,0.000100276
406,0.000106065
407,9.92624e-05
408,8.06117e-05
409,5.86061e-05
410,3.52686e-05
411,1.38149e-05
412,0
413,0
414,0
415,0
416,0
417,1.10887e-05
418,1.73181e-05
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,1.50374e-06
451,3.66392e-05
452,3.86652e-05
453,3.20118e-05
454,2.03408e-05
455,9.38511e-06
456,7.26706e-06
457,6.78113e-06
458,8.02243e-06
459,7.7457e-06
460,0
461,0
462,1.02723e-05
463,5.12533e-05
464,0.000133426
465,0.000246714
466,0.000392659
467,0.000566201
468,0.000729952
469,0.000954491
470,0.00126241
471,0.00167762
472,0.00223423
473,0.00293584
474,0.00379939
475,0.0048403
476,0.00605385
477,0.00749051
478,0.00917704
479,0.0111442
480,0.0135323
481,0.0162009
482,0.0191285
483,0.0222938
484,0.0257693
485,0.0294019
486,0.0331328
487,0.0369032
488,0.0406369
489,0.0442988
490,0.0478375
491,0.0512012
492,0.0542386
493,0.05703
494,0.0595713
495,0.0618516
496,0.0638293
497,0.0655343
498,0.0669722
499,0.0681459
500,0.0689684
501,0.0695551
502,0.0699596
503,0.0702237
504,0.0704186
505,0.0705504
506,0.0706427
507,0.0707241
508,0.07089
509,0.0710905
510,0.071309
511,0.0715433
512,0.0718289
513,0.0721204
514,0.0723873
515,0.0726089
516,0.0726796
517,0.0726709
518,0.0726289
519,0.0725747
520,0.0725042
521,0.0724643
522,0.0724981
523,0.0726395
524,0.0728877
525,0.0733107
526,0.0739753
527,0.0749343
528,0.0762988
529,0.0780669
530,0.0802329
531,0.0828173
532,0.0859002
533,0.0894498
534,0.0934228
535,0.0978056
536,0.102727
537,0.108058
538,0.11362
539,0.119316
540,0.12505
541,0.130723
542,0.136235
543,0.141486
544,0.14622
545,0.150452
546,0.154286
547,0.157721
548,0.160899
549,0.163727
550,0.16601
551,0.167656
552,0.168439
553,0.168348
554,0.16748
555,0.165833
556,0.16311
557,0.159458
558,0.155331
559,0.150929
560,0.146525
561,0.142289
562,0.138304
563,0.134718
564,0.13187
565,0.129844
566,0.128448
567,0.127685
568,0.127796
569,0.128723
570,0.130014
571,0.13148
572,0.132967
573,0.134281
574,0.135172
575,0.135427
576,0.134608
577,0.132529
578,0.129453
579,0.125361
580,0.120003
581,0.113368
582,0.105947
583,0.0979213
584,0.0894948
585,0.0808509
586,0.0721264
587,0.0634859
588,0.055176
589,0.0473707
590,0.0400359
591,0.0332593
592,0.0272447
593,0.0221025
594,0.0176244
595,0.0137849
596,0.0105937
597,0.00803532
598,0.00598913
599,0.00439354
600,0.00318783
601,0.00231073
602,0.00169824
603,0.00128785
604,0.000966573
605,0.000649893
606,0.000421052
607,0.000271677
608,0.000209097
609,0.000232574
610,0.000287363
611,0.000347956
612,0.000347081
613,0.000236111
614,0.000116972
615,1.09003e-05
616,0
617,4.92819e-05
618,0.000147678
619,0.000250907
620,0.000319039
621,0.000320529
622,0.000302958
623,0.000271836
624,0.000238295
625,0.000211478
626,0.000179037
627,0.000139989
628,8.08574e-05
629,0
630,0
631,0
632,0
633,0
634,0.000130913
635,0.000254901
636,0.000303582
637,0.000224112
638,0.000115908
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,9.55399e-06
651,7.92803e-05
652,0.000101066
653,4.94747e-05
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,4.90823e-06
665,7.49709e-05
666,0.000133879
667,0.000168669
668,0.00013612
669,1.83208e-05
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
