360,0.00205049
361,0.00222797
362,0.00239152
363,0.00225841
364,0.00199498
365,0.00169521
366,0.00139394
367,0.00121713
368,0.00110115
369,0.00100753
370,0.000925599
371,0.000795757
372,0.000658544
373,0.00054464
374,0.000468284
375,0.000503507
376,0.000604626
377,0.000731661
378,0.000867444
379,0.00097028
380,0.0010465
381,0.00110259
382,0.00113463
383,0.001115
384,0.00106131
385,0.000994132
386,0.000922788
387,0.000877631
388,0.000850058
389,0.000826118
390,0.000802976
391,0.000770227
392,0.000731097
393,0.000691678
394,0.000653665
395,0.00062442
396,0.000601412
397,0.000579252
398,0.000556138
399,0.00052141
400,0.00047927
401,0.00043981
402,0.000406909
403,0.000399533
404,0.000412443
405,0.000427762
406,0.00043929
407,0.000425912
408,0.000389298
409,0.000346272
410,0.000301005
411,0.000259398
412,0.000224876
413,0.000198714
414,0.000183821
415,0.000201585
416,0.00024917
417,0.000295427
418,0.000328918
419,0.000308108
420,0.000227778
421,0.000136216
422,4.65487e-05
423,0
424,0
425,0
426,1.75144e-05
427,3.14649e-05
428,3.49394e-05
429,3.78623e-05
430,4.05321e-05
431,4.6427e-05
432,5.65018e-05
433,6.29221e-05
434,6.28828e-05
435,4.12683e-05
436,0
437,0
438,0
439,0
440,0
441,6.45121e-05
442,0.000144341
443,0.000192702
444,0.000183002
445,0.000161071
446,0.000135038
447,0.00012178
448,0.000139059
449,0.000161919
450,0.000187002
451,0.000208293
452,0.000218269
453,0.000225359
454,0.000230175
455,0.00023352
456,0.000236413
457,0.000238481
458,0.000240013
459,0.000237564
460,0.000220605
461,0.000212853
462,0.000222102
463,0.000258961
464,0.000342888
465,0.00045912
466,0.000608421
467,0.000784363
468,0.000945295
469,0.00116719
470,0.00147376
471,0.00189091
472,0.00246178
473,0.00317802
474,0.00405374
475,0.00510022
476,0.00629082
477,0.00770284
478,0.00936892
479,0.0113267
480,0.0137527
481,0.0164678
482,0.0194436
483,0.0226518
484,0.0261314
485,0.0297598
486,0.0334818
487,0.0372423
488,0.0409769
489,0.0446433
490,0.0481906
491,0.0515674
492,0.0546317
493,0.057453
494,0.0600232
495,0.0623287
496,0.064309
497,0.0660111
498,0.0674458
499,0.0686194
500,0.0694644
501,0.0700797
502,0.0705134
503,0.0708038
504,0.0710102
505,0.0711456
506,0.0712357
507,0.0713095
508,0.0714618
509,0.0716446
510,0.0718427
511,0.0720549
512,0.0723162
513,0.0725842
514,0.0728306
515,0.0730366
516,0.0731041
517,0.0731005
518,0.0730693
519,0.0730309
520,0.072985
521,0.0729729
522,0.0730326
523,0.073195
524,0.0734455
525,0.073859
526,0.074509
527,0.0754504
528,0.0767983
529,0.0785516
530,0.0807049
531,0.08328
532,0.0863615
533,0.0899159
534,0.0938978
535,0.0982932
536,0.103234
537,0.108586
538,0.114169
539,0.119883
540,0.125628
541,0.131304
542,0.136808
543,0.142039
544,0.14672
545,0.150877
546,0.154632
547,0.157991
548,0.161116
549,0.163914
550,0.16618
551,0.167823
552,0.168622
553,0.168562
554,0.167733
555,0.166128
556,0.163445
557,0.159827
558,0.15573
559,0.151354
560,0.146967
561,0.142741
562,0.13876
563,0.135173
564,0.132318
565,0.13028
566,0.128872
567,0.128101
568,0.12822
569,0.12917
570,0.130485
571,0.131974
572,0.13347
573,0.134777
574,0.135655
575,0.135892
576,0.135051
577,0.132947
578,0.129845
579,0.125727
580,0.120342
581,0.113681
582,0.106239
583,0.0982017
584,0.0897851
585,0.0811759
586,0.0724917
587,0.0638917
588,0.0556107
589,0.0478162
590,0.0404835
591,0.0337002
592,0.027668
593,0.0224968
594,0.0179846
595,0.0141081
596,0.010882
597,0.00829358
598,0.00621894
599,0.0045967
600,0.00336214
601,0.00245274
602,0.00181642
603,0.00139531
604,0.00109449
605,0.000839913
606,0.000680687
607,0.000598668
608,0.000577358
609,0.000599414
610,0.000641832
611,0.000684673
612,0.00067262
613,0.000566152
614,0.000453271
615,0.000353631
616,0.000318991
617,0.000387692
618,0.000480146
619,0.000579671
620,0.000652937
621,0.000673185
622,0.000675709
623,0.00066281
624,0.000637694
625,0.000603248
626,0.000558896
627,0.000505892
628,0.000436467
629,0.000345532
630,0.000263754
631,0.000203024
632,0.000203769
633,0.000298625
634,0.000405444
635,0.000502159
636,0.000531815
637,0.000447049
638,0.000340706
639,0.000232247
640,0.000166019
641,0.000179055
642,0.000209358
643,0.000246868
644,0.000266677
645,0.000249381
646,0.000231916
647,0.000221404
648,0.000242159
649,0.000311018
650,0.000382172
651,0.000443258
652,0.000460649
653,0.000411841
654,0.000347346
655,0.000278183
656,0.000226766
657,0.000208623
658,0.0002024
659,0.000206965
660,0.000224455
661,0.00025481
662,0.000287908
663,0.000319215
664,0.000342256
665,0.00035201
666,0.000349075
667,0.000330879
668,0.00028247
669,0.000199253
670,0.000109901
671,2.39614e-05
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0.000119518
683,0.000256578
684,0.00032605
685,0.000315428
686,0.0002789
687,0.000226839
688,0.000183274
689,0.000154106
690,0.000124393
691,9.36581e-05
692,5.15231e-05
693,1.77576e-06
694,0
695,0
696,0
697,5.25827e-05
698,0.000130532
699,0.00018508
700,0.000132163
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,5.29859e-05
711,0.000130969
712,0.000199706
713,0.000251676
714,0.000278968
715,0.000274736
716,0.000183857
717,4.65246e-05
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0.000147129
739,0.000343714
740,0.000253754
741,9.76887e-05
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
