360,0.000109145
361,0.000135828
362,0.000152202
363,0.000126053
364,8.19849e-05
365,3.5444e-05
366,0
367,0
368,8.57356e-06
369,3.26408e-05
370,5.94699e-05
371,7.48314e-05
372,8.4384e-05
373,9.18281e-05
374,9.75992e-05
375,0.00010276
376,0.000107117
377,0.000110538
378,0.000113129
379,0.000116253
380,0.000118811
381,0.000119699
382,0.000118343
383,0.00010941
384,9.66484e-05
385,8.43955e-05
386,7.47345e-05
387,7.84734e-05
388,9.02552e-05
389,0.000102505
390,0.000112261
391,0.000108622
392,9.4978e-05
393,7.77227e-05
394,5.86394e-05
395,3.98363e-05
396,2.28547e-05
397,9.07211e-06
398,7.16602e-08
399,4.93674e-06
400,2.01695e-05
401,3.72877e-05
402,5.30676e-05
403,5.77344e-05
404,5.2024e-05
405,4.21585e-05
406,2.92909e-05
407,1.39644e-05
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,3.08288e-06
417,1.10059e-05
418,1.68274e-05
419,1.69946e-05
420,1.10709e-05
421,3.21062e-06
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,8.94846e-06
442,2.81511e-05
443,4.80632e-05
444,6.72549e-05
445,8.89609e-05
446,0.000113988
447,0.000144804
448,0.000184048
449,0.000226236
450,0.000269993
451,0.000313597
452,0.00035513
453,0.000394746
454,0.000431583
455,0.000464041
456,0.000489671
457,0.000511483
458,0.000529888
459,0.000544871
460,0.000555616
461,0.000565188
462,0.000574847
463,0.000586082
464,0.000601104
465,0.000619335
466,0.000641463
467,0.000667775
468,0.000696588
469,0.000732792
470,0.000778358
471,0.000834804
472,0.000900157
473,0.00098289
474,0.00108691
475,0.00121621
476,0.00137563
477,0.00156762
478,0.00179568
479,0.00206358
480,0.00238333
481,0.00274587
482,0.00315106
483,0.0035988
484,0.00410743
485,0.00465097
486,0.00522195
487,0.00581294
488,0.00641903
489,0.00702929
490,0.00763514
491,0.0082281
492,0.00879834
493,0.00933916
494,0.00984269
495,0.010301
496,0.0106918
497,0.0110258
498,0.0113024
499,0.0115198
500,0.011652
501,0.0117276
502,0.0117584
503,0.011753
504,0.0117232
505,0.0116741
506,0.0116124
507,0.0115458
508,0.0114973
509,0.0114557
510,0.0114177
511,0.0113832
512,0.0113552
513,0.0113304
514,0.0113067
515,0.0112826
516,0.0112514
517,0.0112175
518,0.011184
519,0.0111521
520,0.0111145
521,0.0110816
522,0.0110619
523,0.0110613
524,0.0110824
525,0.011134
526,0.0112245
527,0.0113613
528,0.0115604
529,0.011821
530,0.0121419
531,0.0125257
532,0.012986
533,0.0135157
534,0.0141055
535,0.0147517
536,0.0154733
537,0.016248
538,0.0170461
539,0.0178503
540,0.0186376
541,0.0193956
542,0.0201143
543,0.0207805
544,0.0213552
545,0.0218434
546,0.022264
547,0.0226195
548,0.0229297
549,0.0231855
550,0.0233651
551,0.0234595
552,0.0234444
553,0.0233198
554,0.0230988
555,0.0227826
556,0.0223384
557,0.0217846
558,0.021176
559,0.0205377
560,0.0199034
561,0.0192946
562,0.0187217
563,0.0182031
564,0.0177826
565,0.0174703
566,0.0172399
567,0.017091
568,0.0170498
569,0.0171089
570,0.0172166
571,0.017351
572,0.0174946
573,0.0176245
574,0.0177107
575,0.017728
576,0.0176257
577,0.0173818
578,0.017024
579,0.0165487
580,0.0159244
581,0.0151485
582,0.0142784
583,0.0133345
584,0.0123414
585,0.0113199
586,0.010281
587,0.00924165
588,0.00822438
589,0.00724674
590,0.00631141
591,0.00542974
592,0.0046227
593,0.00390353
594,0.00325905
595,0.00269125
596,0.00221129
597,0.00182375
598,0.00150598
599,0.00125061
600,0.00105139
601,0.000901343
602,0.0007901
603,0.000709175
604,0.00064414
605,0.000583917
606,0.000537164
607,0.000501762
608,0.000475862
609,0.000457477
610,0.000443685
611,0.000432071
612,0.000416195
613,0.000391414
614,0.000367593
615,0.000346819
616,0.000334318
617,0.000334004
618,0.00033827
619,0.000345655
620,0.000354537
621,0.000363355
622,0.000371155
623,0.000376663
624,0.000377149
625,0.000370398
626,0.000359751
627,0.000345611
628,0.000326566
629,0.000301744
630,0.000277457
631,0.000256246
632,0.000245353
633,0.000250741
634,0.000259441
635,0.000268395
636,0.000270339
637,0.000259167
638,0.00024566
639,0.000231763
640,0.000221472
641,0.000218182
642,0.000217109
643,0.000217759
644,0.000219738
645,0.000222614
646,0.000225576
647,0.000228015
648,0.000227826
649,0.000223554
650,0.000219192
651,0.000215825
652,0.000215829
653,0.000220906
654,0.000228316
655,0.000237722
656,0.000250837
657,0.000268136
658,0.000283451
659,0.000294257
660,0.000292878
661,0.000275102
662,0.000252559
663,0.000228082
664,0.000208846
665,0.000198767
666,0.00018921
667,0.000178619
668,0.000162832
669,0.000139865
670,0.000114743
671,8.84608e-05
672,6.26891e-05
673,3.84768e-05
674,1.51932e-05
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,6.4606e-06
685,7.04737e-06
686,3.06134e-06
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,1.63032e-05
710,4.81199e-05
711,7.37523e-05
712,7.60243e-05
713,6.11357e-05
714,3.75245e-05
715,7.52301e-06
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,2.31879e-06
735,4.25011e-06
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,2.61589e-06
750,2.43986e-05
751,3.403e-05
752,1.45858e-05
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,2.09753e-05
769,5.38613e-05
770,8.09516e-05
771,8.91185e-05
772,7.50942e-05
773,4.86792e-05
774,1.09872e-05
775,0
776,0
777,0
778,0
779,0
780,0
