360,0.000263926
361,0.000252733
362,0.00024285
363,0.000215245
364,0.000180967
365,0.00014622
366,0.000113244
367,8.94643e-05
368,7.15198e-05
369,5.74828e-05
370,4.70048e-05
371,3.91823e-05
372,3.42485e-05
373,3.23248e-05
374,3.33458e-05
375,3.85009e-05
376,4.64673e-05
377,5.60416e-05
378,6.64994e-05
379,7.7499e-05
380,8.7949e-05
381,9.67557e-05
382,0.000102988
383,0.000102549
384,9.73811e-05
385,8.98155e-05
386,8.06862e-05
387,7.09098e-05
388,6.12495e-05
389,5.24478e-05
390,4.52908e-05
391,4.4367e-05
392,4.74198e-05
393,5.0755e-05
394,5.28862e-05
395,4.7335e-05
396,3.63352e-05
397,2.46397e-05
398,1.38395e-05
399,9.2078e-06
400,9.8411e-06
401,1.23889e-05
402,1.60821e-05
403,2.02109e-05
404,2.39705e-05
405,2.65074e-05
406,2.70131e-05
407,2.18293e-05
408,1.16514e-05
409,7.19342e-08
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,4.33322e-06
433,1.06451e-05
434,1.58737e-05
435,1.86089e-05
436,1.81375e-05
437,1.70088e-05
438,1.59578e-05
439,1.69426e-05
440,2.14029e-05
441,2.63237e-05
442,3.10768e-05
443,3.34704e-05
444,3.16301e-05
445,3.01914e-05
446,3.04009e-05
447,3.55908e-05
448,4.93047e-05
449,6.49005e-05
450,8.08868e-05
451,9.42269e-05
452,0.00010101
453,0.000106587
454,0.000111771
455,0.000118179
456,0.000128357
457,0.000138899
458,0.000149233
459,0.000157456
460,0.000159134
461,0.000162058
462,0.000168337
463,0.00018021
464,0.000200331
465,0.000229752
466,0.000270253
467,0.000322821
468,0.000384566
469,0.000465547
470,0.000570069
471,0.00070193
472,0.000860995
473,0.00105889
474,0.0013021
475,0.0015969
476,0.00194667
477,0.00236273
478,0.00285299
479,0.00342627
480,0.00411656
481,0.00489338
482,0.00575356
483,0.00669403
484,0.00774096
485,0.00885011
486,0.0100067
487,0.0111958
488,0.0124034
489,0.0136138
490,0.0148119
491,0.0159827
492,0.0171065
493,0.0181745
494,0.0191736
495,0.0200909
496,0.0208971
497,0.0215998
498,0.0221942
499,0.0226739
500,0.0229846
501,0.0231802
502,0.0232819
503,0.0233041
504,0.0232576
505,0.0231618
506,0.0230339
507,0.0228904
508,0.0227775
509,0.0226766
510,0.0225839
511,0.0225021
512,0.0224485
513,0.0224089
514,0.0223751
515,0.0223424
516,0.0222924
517,0.0222356
518,0.0221787
519,0.0221237
520,0.022057
521,0.0219976
522,0.0219617
523,0.02196
524,0.0219928
525,0.0220807
526,0.0222443
527,0.0224996
528,0.0228822
529,0.0233902
530,0.0240202
531,0.0247777
532,0.0256928
533,0.0267493
534,0.0279262
535,0.029215
536,0.0306437
537,0.0321739
538,0.0337548
539,0.0353562
540,0.036948
541,0.0385001
542,0.0399821
543,0.041364
544,0.0425609
545,0.0435822
546,0.0444676
547,0.045221
548,0.0458801
549,0.0464266
550,0.046818
551,0.0470365
552,0.0470335
553,0.0468091
554,0.0463895
555,0.0457771
556,0.0449045
557,0.0438098
558,0.042605
559,0.0413414
560,0.0400901
561,0.0388941
562,0.037772
563,0.0367608
564,0.0359478
565,0.0353529
566,0.0349228
567,0.0346559
568,0.0346084
569,0.0347639
570,0.0350105
571,0.0353007
572,0.0355927
573,0.035838
574,0.0359773
575,0.0359584
576,0.0356701
577,0.035067
578,0.0342212
579,0.0331308
580,0.031745
581,0.0300638
582,0.0281934
583,0.0261749
584,0.0240524
585,0.021867
586,0.0196532
587,0.0174493
588,0.0153096
589,0.0132746
590,0.0113436
591,0.00954011
592,0.00791152
593,0.00648596
594,0.00522513
595,0.00412877
596,0.00321258
597,0.00248086
598,0.00189061
599,0.00142542
600,0.00106907
601,0.000805239
602,0.000616851
603,0.000487244
604,0.000388418
605,0.00029876
606,0.00023433
607,0.000190614
608,0.000162119
609,0.000143858
610,0.00013421
611,0.00012973
612,0.000122154
613,0.000105367
614,9.0641e-05
615,7.99313e-05
616,8.02468e-05
617,9.64842e-05
618,0.000114971
619,0.000131942
620,0.000137974
621,0.00012588
622,0.00010954
623,9.16319e-05
624,7.80033e-05
625,7.33808e-05
626,7.03749e-05
627,6.80044e-05
628,6.38285e-05
629,5.58396e-05
630,4.78139e-05
631,4.04901e-05
632,3.63232e-05
633,3.72997e-05
634,3.85021e-05
635,3.86266e-05
636,3.32314e-05
637,1.87371e-05
638,4.17615e-06
639,0
640,0
641,0
642,1.27549e-05
643,2.80514e-05
644,4.02768e-05
645,4.58228e-05
646,4.96613e-05
647,5.22239e-05
648,5.48364e-05
649,5.84361e-05
650,6.06999e-05
651,6.10456e-05
652,5.6278e-05
653,4.45686e-05
654,3.30592e-05
655,2.40399e-05
656,2.49734e-05
657,4.01971e-05
658,5.73008e-05
659,7.30566e-05
660,7.91335e-05
661,7.06335e-05
662,5.83549e-05
663,4.43796e-05
664,3.26721e-05
665,2.57842e-05
666,2.08242e-05
667,1.79704e-05
668,1.78534e-05
669,2.07255e-05
670,2.56238e-05
671,3.2284e-05
672,4.32798e-05
673,5.85714e-05
674,7.10652e-05
675,7.78128e-05
676,6.73944e-05
677,3.69074e-05
678,2.8584e-06
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,2.8746e-06
716,8.15205e-06
717,4.04127e-06
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,1.24083e-05
737,2.65947e-05
738,3.64127e-05
739,3.96476e-05
740,2.3734e-05
741,7.0309e-07
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,3.0162e-05
770,6.58741e-05
771,8.63533e-05
772,8.99665e-05
773,8.72474e-05
774,8.06422e-05
775,7.91385e-05
776,8.14959e-05
777,7.99389e-05
778,7.21532e-05
779,4.12507e-05
780,0
