360,0.000403111
361,0.000390683
362,0.000349252
363,0.000186913
364,0
365,0
366,0
367,0
368,0
369,0
370,0.000104388
371,8.64035e-05
372,0
373,0
374,0
375,0
376,0
377,8.02853e-05
378,0.000207341
379,0.000294669
380,0.000352042
381,0.000389414
382,0.000405225
383,0.000382691
384,0.000334076
385,0.000273526
386,0.000207979
387,0.000154114
388,0.000110561
389,7.34712e-05
390,4.41494e-05
391,2.92903e-05
392,2.58833e-05
393,2.88789e-05
394,3.63582e-05
395,4.53373e-05
396,5.46906e-05
397,6.38297e-05
398,7.14919e-05
399,7.48271e-05
400,7.36479e-05
401,6.88218e-05
402,6.01034e-05
403,4.84976e-05
404,3.30033e-05
405,1.15722e-05
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1.06921e-05
460,0
461,0
462,0
463,0
464,5.75515e-05
465,0.000162597
466,0.00030199
467,0.00047023
468,0.000628527
469,0.00084926
470,0.0011554
471,0.00157153
472,0.00213477
473,0.00284477
474,0.00371751
475,0.00476707
476,0.00598139
477,0.00741993
478,0.00911144
479,0.0110892
480,0.0135118
481,0.0162169
482,0.0191779
483,0.0223686
484,0.0258401
485,0.0294575
486,0.0331637
487,0.0369014
488,0.0405869
489,0.0441994
490,0.0476935
491,0.0510228
492,0.0540665
493,0.0568774
494,0.0594448
495,0.0617533
496,0.0637429
497,0.0654561
498,0.0669006
499,0.0680803
500,0.0689138
501,0.0695114
502,0.0699249
503,0.0701947
504,0.0703859
505,0.0705094
506,0.0705908
507,0.0706596
508,0.0708164
509,0.0710074
510,0.0712147
511,0.071435
512,0.0716938
513,0.0719554
514,0.0721954
515,0.0723968
516,0.0724737
517,0.0724839
518,0.0724645
519,0.0724324
520,0.0723697
521,0.0723291
522,0.0723571
523,0.0724885
524,0.0727199
525,0.0731229
526,0.0737675
527,0.0747084
528,0.0760628
529,0.0778272
530,0.0799941
531,0.0825837
532,0.0856763
533,0.0892398
534,0.0932308
535,0.0976358
536,0.102587
537,0.107952
538,0.113548
539,0.119277
540,0.125039
541,0.130734
542,0.136262
543,0.141523
544,0.146256
545,0.150478
546,0.154295
547,0.15771
548,0.160866
549,0.163669
550,0.165927
551,0.167547
552,0.168306
553,0.16819
554,0.167306
555,0.165651
556,0.162948
557,0.159337
558,0.155253
559,0.15089
560,0.146498
561,0.142247
562,0.138236
563,0.134617
564,0.131729
565,0.129662
566,0.128229
567,0.12744
568,0.127559
569,0.128528
570,0.129867
571,0.131381
572,0.132892
573,0.134202
574,0.13508
575,0.135318
576,0.134483
577,0.132392
578,0.129307
579,0.125208
580,0.11985
581,0.113221
582,0.105807
583,0.097789
584,0.0893662
585,0.0807204
586,0.0719919
587,0.0633456
588,0.0550285
589,0.0472149
590,0.0398713
591,0.033086
592,0.0270632
593,0.0219137
594,0.0174302
595,0.0135876
596,0.0103979
597,0.00784632
598,0.0058096
599,0.00422543
600,0.00303249
601,0.00216885
602,0.00156975
603,0.00117203
604,0.000860114
605,0.000547968
606,0.000323591
607,0.000179938
608,0.000125228
609,0.000159832
610,0.000231658
611,0.000317015
612,0.00036063
613,0.000321328
614,0.000271793
615,0.000223684
616,0.000208711
617,0.000250206
618,0.000297846
619,0.000340599
620,0.000348321
621,0.000298416
622,0.000239496
623,0.000182309
624,0.000158655
625,0.000192889
626,0.000228893
627,0.000253111
628,0.000223818
629,0.00010765
630,0
631,0
632,0
633,0
634,0
635,1.74229e-05
636,6.46329e-05
637,5.04807e-05
638,2.1879e-05
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,1.05393e-05
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
