360,0.000958743
361,0.00112307
362,0.00123036
363,0.00104946
364,0.000743555
365,0.000412268
366,0.000103313
367,5.15133e-06
368,1.33523e-05
369,6.23894e-05
370,0.000129637
371,0.00014361
372,0.000132851
373,0.000116047
374,9.54703e-05
375,5.76806e-05
376,2.06955e-05
377,1.03399e-06
378,9.22099e-06
379,0.000113347
380,0.000268783
381,0.000430522
382,0.000577968
383,0.000640604
384,0.000643155
385,0.000616518
386,0.000567951
387,0.000507175
388,0.00043935
389,0.000369011
390,0.000301994
391,0.000251573
392,0.000217632
393,0.000197243
394,0.000191797
395,0.000224176
396,0.000279752
397,0.00033305
398,0.000372211
399,0.000348455
400,0.000274932
401,0.00018933
402,0.000103447
403,5.52745e-05
404,4.07842e-05
405,3.40177e-05
406,2.92813e-05
407,6.09707e-06
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,1.30476e-08
418,8.97768e-06
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,5.29714e-06
450,4.47047e-05
451,5.78465e-05
452,2.16961e-05
453,0
454,0
455,0
456,0
457,4.51229e-06
458,5.37695e-05
459,8.53493e-05
460,6.05315e-05
461,3.61181e-05
462,2.44984e-05
463,4.28519e-05
464,0.000123425
465,0.000240204
466,0.000393613
467,0.000578057
468,0.000758485
469,0.00099822
470,0.00131686
471,0.00173356
472,0.00226387
473,0.00293405
474,0.00376571
475,0.00477966
476,0.00598648
477,0.00742485
478,0.00912135
479,0.011107
480,0.0135342
481,0.0162444
482,0.0192107
483,0.0224064
484,0.0258802
485,0.0294996
486,0.033208
487,0.0369486
488,0.0406411
489,0.044261
490,0.0477617
491,0.0510962
492,0.0541344
493,0.0569392
494,0.0595028
495,0.0618121
496,0.0638239
497,0.0655645
498,0.067037
499,0.0682413
500,0.0690802
501,0.0696761
502,0.070084
503,0.0703464
504,0.070533
505,0.0706531
506,0.0707324
507,0.0708011
508,0.0709654
509,0.0711663
510,0.0713828
511,0.0716099
512,0.0718638
513,0.0721155
514,0.0723444
515,0.0725352
516,0.0726053
517,0.0726128
518,0.0725957
519,0.072572
520,0.0725355
521,0.0725293
522,0.0725923
523,0.0727551
524,0.0729978
525,0.0734001
526,0.0740394
527,0.0749732
528,0.0763268
529,0.078094
530,0.0802637
531,0.0828557
532,0.0859496
533,0.0895124
534,0.0934996
535,0.0978968
536,0.10283
537,0.108171
538,0.113741
539,0.119443
540,0.12518
541,0.130853
542,0.136362
543,0.141607
544,0.14633
545,0.150547
546,0.154363
547,0.157779
548,0.160937
549,0.163745
550,0.16601
551,0.167643
552,0.168428
553,0.168349
554,0.167499
555,0.16587
556,0.163162
557,0.15952
558,0.1554
559,0.151004
560,0.146602
561,0.142366
562,0.138378
563,0.134788
564,0.131933
565,0.129899
566,0.128495
567,0.127727
568,0.127843
569,0.128786
570,0.130093
571,0.131575
572,0.133068
573,0.134377
574,0.13526
575,0.135506
576,0.134684
577,0.132609
578,0.129534
579,0.125439
580,0.12006
581,0.113383
582,0.105921
583,0.0978616
584,0.0894318
585,0.0808223
586,0.0721392
587,0.0635396
588,0.0552476
589,0.0474279
590,0.0400735
591,0.033278
592,0.0272631
593,0.0221475
594,0.0176974
595,0.0138809
596,0.010691
597,0.00810254
598,0.00601806
599,0.00438076
600,0.00313661
601,0.00222983
602,0.00159615
603,0.001176
604,0.000868627
605,0.000596492
606,0.000418904
607,0.00032044
608,0.000290376
609,0.000315577
610,0.000366735
611,0.000423295
612,0.000433312
613,0.000358856
614,0.000275157
615,0.000196796
616,0.000159899
617,0.000191589
618,0.00023984
619,0.000294848
620,0.000335604
621,0.000345525
622,0.00034977
623,0.000351304
624,0.000363146
625,0.000394763
626,0.000417174
627,0.000421734
628,0.000375774
629,0.000253752
630,0.000125335
631,1.01854e-05
632,0
633,2.45788e-05
634,0.00010647
635,0.00018688
636,0.000216175
637,0.000152695
638,7.13226e-05
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,1.48338e-05
647,5.27749e-05
648,9.80509e-05
649,0.00015202
650,0.000195202
651,0.000219243
652,0.000193912
653,0.000100423
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,5.74498e-06
664,4.29773e-05
665,9.55916e-05
666,0.000135899
667,0.000153541
668,0.000112744
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,1.33278e-05
684,6.79443e-05
685,4.91667e-05
686,5.60836e-06
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,3.80748e-06
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,9.04371e-05
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
