360,0.000504419
361,0.000471044
362,0.000424768
363,0.000348814
364,0.000262956
365,0.000181077
366,0.000112248
367,9.87301e-05
368,0.000113718
369,0.000139581
370,0.000168806
371,0.000177909
372,0.000176098
373,0.000169361
374,0.000158319
375,0.000140251
376,0.000119129
377,9.86107e-05
378,8.10741e-05
379,7.76581e-05
380,8.23497e-05
381,8.90785e-05
382,9.54883e-05
383,9.30704e-05
384,8.50545e-05
385,7.54306e-05
386,6.52757e-05
387,5.59138e-05
388,4.82112e-05
389,4.29712e-05
390,4.11278e-05
391,4.96646e-05
392,6.4675e-05
393,7.9965e-05
394,9.28529e-05
395,9.19094e-05
396,8.09726e-05
397,6.82946e-05
398,5.65868e-05
399,5.62706e-05
400,6.48342e-05
401,7.46423e-05
402,8.34648e-05
403,8.4531e-05
404,7.83555e-05
405,6.92557e-05
406,5.80354e-05
407,4.46589e-05
408,3.03726e-05
409,1.72757e-05
410,6.75551e-06
411,4.62015e-06
412,1.03528e-05
413,1.7941e-05
414,2.5546e-05
415,2.8762e-05
416,2.6548e-05
417,2.17963e-05
418,1.46614e-05
419,3.29997e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,9.27331e-07
430,6.12252e-06
431,9.35704e-06
432,1.01425e-05
433,8.72663e-06
434,4.93576e-06
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,4.23192e-06
448,1.67564e-05
449,3.00425e-05
450,4.33922e-05
451,5.56491e-05
452,6.53975e-05
453,7.39693e-05
454,8.13504e-05
455,8.72486e-05
456,9.10513e-05
457,9.42026e-05
458,9.71673e-05
459,9.92662e-05
460,9.76532e-05
461,9.99624e-05
462,0.000108955
463,0.000127958
464,0.000162075
465,0.000209536
466,0.000271691
467,0.000347681
468,0.000425839
469,0.000530596
470,0.000670337
471,0.000853282
472,0.00108633
473,0.00138032
474,0.00174437
475,0.0021876
476,0.00271907
477,0.00334798
478,0.00408347
479,0.00493598
480,0.00595218
481,0.00708599
482,0.00833062
483,0.00967939
484,0.0111611
485,0.0127192
486,0.0143327
487,0.0159808
488,0.0176363
489,0.0192868
490,0.0209142
491,0.0225002
492,0.0240234
493,0.0254696
494,0.0268217
495,0.0280629
496,0.0291519
497,0.0301029
498,0.0309114
499,0.0315705
500,0.0320171
501,0.0323154
502,0.0324905
503,0.0325604
504,0.0325357
505,0.0324431
506,0.0323047
507,0.0321418
508,0.0320142
509,0.0318974
510,0.0317863
511,0.0316838
512,0.0316087
513,0.0315463
514,0.0314882
515,0.0314299
516,0.0313496
517,0.0312617
518,0.0311752
519,0.0310944
520,0.0310038
521,0.0309276
522,0.0308864
523,0.0308944
524,0.0309504
525,0.0310831
526,0.0313206
527,0.0316847
528,0.0322216
529,0.0329308
530,0.0338098
531,0.0348671
532,0.0361446
533,0.0376216
534,0.0392712
535,0.0410832
536,0.0431023
537,0.0452735
538,0.0475223
