360,0.00172385
361,0.00162783
362,0.00149227
363,0.00118038
364,0.000805875
365,0.000442065
366,0.000129302
367,5.65768e-05
368,0.000103568
369,0.000191037
370,0.000285052
371,0.000248241
372,0.000155002
373,5.88745e-05
374,0
375,0
376,5.14965e-05
377,0.000136526
378,0.000233209
379,0.000318464
380,0.000394268
381,0.000462684
382,0.000520344
383,0.000558238
384,0.000578125
385,0.000582463
386,0.000571037
387,0.000531545
388,0.000474078
389,0.0004118
390,0.000351485
391,0.000318056
392,0.000303764
393,0.000293999
394,0.000284686
395,0.000260402
396,0.000225533
397,0.000190193
398,0.000157305
399,0.000137203
400,0.000127792
401,0.000122056
402,0.000118172
403,0.000114271
404,0.000108556
405,9.92731e-05
406,8.46288e-05
407,5.12582e-05
408,3.47484e-06
409,0
410,0
411,0
412,0
413,0
414,0
415,2.5202e-05
416,4.12193e-05
417,4.67154e-05
418,3.8604e-05
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,2.87965e-05
452,3.07643e-05
453,2.5787e-05
454,1.89331e-05
455,2.0802e-05
456,4.83754e-05
457,7.76962e-05
458,0.000104307
459,0.000115751
460,8.44196e-05
461,5.5993e-05
462,4.20758e-05
463,5.92351e-05
464,0.000139646
465,0.000255131
466,0.000404897
467,0.000580472
468,0.000735802
469,0.000950356
470,0.00124781
471,0.00165326
472,0.00220263
473,0.00289939
474,0.00376118
475,0.00480412
476,0.00602418
477,0.00747259
478,0.00917685
479,0.0111691
480,0.0136099
481,0.0163309
482,0.019303
483,0.0224973
484,0.0259381
485,0.0295217
486,0.0331982
487,0.0369172
488,0.0406337
489,0.0442907
490,0.0478363
491,0.0512182
492,0.0542992
493,0.0571405
494,0.0597307
495,0.0620532
496,0.0640356
497,0.0657332
498,0.0671583
499,0.068318
500,0.0691407
501,0.0697321
502,0.0701435
503,0.0704163
504,0.0706205
505,0.0707623
506,0.0708647
507,0.0709561
508,0.071137
509,0.0713506
510,0.0715761
511,0.0718081
512,0.0720548
513,0.0722953
514,0.0725139
515,0.0726986
516,0.0727866
517,0.072821
518,0.0728295
519,0.0728251
520,0.0727784
521,0.072746
522,0.0727772
523,0.0729065
524,0.0731238
525,0.0735073
526,0.0741337
527,0.0750614
528,0.0764269
529,0.0782161
530,0.0804089
531,0.0830207
532,0.0861147
533,0.0896643
534,0.093634
535,0.0980121
536,0.102934
537,0.108269
538,0.113833
539,0.119527
540,0.125252
541,0.130908
542,0.136396
543,0.141617
544,0.146308
545,0.150489
546,0.154269
547,0.157654
548,0.160792
549,0.16359
550,0.16585
551,0.167482
552,0.16826
553,0.168172
554,0.167317
555,0.165693
556,0.163015
557,0.159424
558,0.155357
559,0.151009
560,0.14663
561,0.142391
562,0.13839
563,0.134782
564,0.131911
565,0.129865
566,0.128452
567,0.12768
568,0.127801
569,0.128758
570,0.130084
571,0.131588
572,0.133104
573,0.134437
574,0.135345
575,0.135618
576,0.134817
577,0.132759
578,0.129709
579,0.125648
580,0.12033
581,0.113746
582,0.106384
583,0.0984276
584,0.0900861
585,0.081544
586,0.0729226
587,0.0643808
588,0.0561501
589,0.0483976
590,0.0411058
591,0.0343649
592,0.0283901
593,0.0232961
594,0.0188563
595,0.0150398
596,0.0118375
597,0.00922482
598,0.00711195
599,0.00544564
600,0.00418486
601,0.00328071
602,0.00264624
603,0.0022156
604,0.00186635
605,0.00150795
606,0.0012378
607,0.00105068
608,0.000960654
609,0.000971885
610,0.00102212
611,0.00108505
612,0.00109506
613,0.00100409
614,0.00090579
615,0.000817868
616,0.000789651
617,0.000857247
618,0.000940594
619,0.0010216
620,0.00105808
621,0.00101736
622,0.000956544
623,0.000885014
624,0.000823807
625,0.000789843
626,0.000755415
627,0.000716419
628,0.000653494
629,0.000551805
630,0.000456981
631,0.000382895
632,0.000371975
633,0.000458852
634,0.000563314
635,0.00066526
636,0.000718861
637,0.00068536
638,0.000629408
639,0.000561533
640,0.000502452
641,0.000469884
642,0.000441019
643,0.000414303
644,0.000380703
645,0.000333959
646,0.000296187
647,0.000274487
648,0.000297665
649,0.00038509
650,0.000477024
651,0.00055597
652,0.00057018
653,0.000485821
654,0.000386633
655,0.000292763
656,0.000255003
657,0.000305631
658,0.000377708
659,0.000458692
660,0.000526331
661,0.000564903
662,0.000588568
663,0.000594893
664,0.000578435
665,0.00053601
666,0.000473141
667,0.000390441
668,0.000276219
669,0.000129078
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,9.48991e-05
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
