360,0.00165601
361,0.00162913
362,0.00158424
363,0.00135687
364,0.00106082
365,0.000765043
366,0.000501854
367,0.000413352
368,0.000413183
369,0.000445337
370,0.000487268
371,0.00045639
372,0.00039303
373,0.000325412
374,0.000261582
375,0.000220532
376,0.000199339
377,0.000196125
378,0.000213186
379,0.000279564
380,0.000371932
381,0.00046679
382,0.000551979
383,0.000583891
384,0.000578915
385,0.000557323
386,0.000524502
387,0.000495524
388,0.000467513
389,0.00043513
390,0.000398159
391,0.000348045
392,0.000291244
393,0.000237361
394,0.000191163
395,0.000174306
396,0.000178967
397,0.000188803
398,0.000198168
399,0.000185441
400,0.000155798
401,0.000125031
402,9.77316e-05
403,9.32921e-05
404,0.000107359
405,0.000123184
406,0.000135471
407,0.000126351
408,9.71635e-05
409,6.20246e-05
410,2.43827e-05
411,0
412,0
413,0
414,0
415,0
416,0
417,1.91758e-06
418,2.99631e-05
419,1.68744e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,2.38689e-05
427,5.58745e-05
428,4.34949e-05
429,1.90552e-05
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,5.35617e-05
444,4.49482e-05
445,2.17348e-05
446,0
447,0
448,0
449,9.72919e-06
450,2.87861e-05
451,3.87906e-05
452,2.76002e-05
453,1.45782e-05
454,3.65299e-06
455,4.03944e-06
456,3.10515e-05
457,6.08785e-05
458,8.83449e-05
459,9.91658e-05
460,6.17949e-05
461,2.81657e-05
462,1.13979e-05
463,3.05999e-05
464,0.000123715
465,0.000255856
466,0.000425184
467,0.000622588
468,0.000803379
469,0.0010417
470,0.00135888
471,0.00177671
472,0.00232064
473,0.00300521
474,0.00384972
475,0.00487226
476,0.00607446
477,0.007503
478,0.00918521
479,0.0111526
480,0.0135534
481,0.0162371
482,0.0191797
483,0.0223574
484,0.0258314
485,0.0294587
486,0.0331817
487,0.0369428
488,0.0406639
489,0.0443152
490,0.0478478
491,0.0512124
492,0.0542757
493,0.0570996
494,0.0596749
495,0.0619869
496,0.0639776
497,0.0656884
498,0.0671273
499,0.068298
500,0.0691118
501,0.0696889
502,0.0700853
503,0.0703455
504,0.070556
505,0.0707093
506,0.0708231
507,0.0709224
508,0.0710865
509,0.0712766
510,0.0714808
511,0.071699
512,0.0719722
513,0.0722535
514,0.0725118
515,0.0727269
516,0.0727966
517,0.07279
518,0.0727513
519,0.0727007
520,0.0726306
521,0.0725898
522,0.0726228
523,0.072764
524,0.0730146
525,0.0734415
526,0.0741107
527,0.0750744
528,0.0764413
529,0.0782112
530,0.0803796
531,0.0829679
532,0.0860598
533,0.0896216
534,0.0936074
535,0.0980028
536,0.102934
537,0.108271
538,0.113839
539,0.119539
540,0.12528
541,0.13096
542,0.136475
543,0.141724
544,0.146441
545,0.150646
546,0.154447
547,0.157848
548,0.160995
549,0.163794
550,0.166051
551,0.167674
552,0.168445
553,0.168347
554,0.167479
555,0.165837
556,0.163128
557,0.159496
558,0.155389
559,0.151008
560,0.146618
561,0.142389
562,0.138407
563,0.134818
564,0.131955
565,0.129904
566,0.128485
567,0.127706
568,0.12783
569,0.1288
570,0.130138
571,0.131648
572,0.133155
573,0.134461
574,0.135333
575,0.135562
576,0.134711
577,0.132598
578,0.12949
579,0.125373
580,0.120005
581,0.113379
582,0.105975
583,0.0979744
584,0.0895818
585,0.0809789
586,0.0722946
587,0.0636899
588,0.0554007
589,0.0475963
590,0.0402543
591,0.0334647
592,0.0274356
593,0.0222802
594,0.0177861
595,0.0139271
596,0.0107098
597,0.00811727
598,0.00603724
599,0.00441109
600,0.00318268
601,0.00229423
602,0.00168031
603,0.00127973
604,0.000990672
605,0.00073422
606,0.000566483
607,0.000469837
608,0.000424249
609,0.000410925
610,0.000419341
611,0.000434495
612,0.000416133
613,0.000335272
614,0.000253972
615,0.000185497
616,0.000167193
617,0.000226341
618,0.000301768
619,0.000379485
620,0.000428479
621,0.00042446
622,0.000406574
623,0.000380239
624,0.000361156
625,0.000361389
626,0.000353687
627,0.000331593
628,0.000266019
629,0.000134591
630,4.62447e-06
631,0
632,0
633,0
634,9.00405e-05
635,0.00020951
636,0.000267908
637,0.000216013
638,0.000137756
639,4.73795e-05
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,7.06012e-05
650,0.000154766
651,0.00022193
652,0.000232273
653,0.000159834
654,6.95983e-05
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,2.71087e-05
666,6.56567e-05
667,9.08244e-05
668,7.02076e-05
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,4.73135e-06
689,5.29861e-06
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,4.71588e-05
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
