360,0.000118532
361,0.000143445
362,0.00015491
363,8.36962e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,6.71553e-06
390,1.93089e-05
391,2.51414e-05
392,2.59724e-05
393,2.51979e-05
394,2.37007e-05
395,2.2109e-05
396,2.14949e-05
397,2.30588e-05
398,2.78402e-05
399,4.35206e-05
400,6.66396e-05
401,8.93227e-05
402,0.000108352
403,0.000111348
404,0.00010063
405,8.61934e-05
406,7.09428e-05
407,6.47942e-05
408,6.69522e-05
409,6.94943e-05
410,7.04483e-05
411,6.24663e-05
412,4.58914e-05
413,2.77484e-05
414,9.98723e-06
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000200395
439,0.000594254
440,0.00117115
441,0.00204613
442,0.00328789
443,0.00500741
444,0.00730709
445,0.0101133
446,0.0134442
447,0.0173937
448,0.0220638
449,0.0271847
450,0.0326743
451,0.0384817
452,0.0445738
453,0.050731
454,0.0568252
455,0.0626808
456,0.0680681
457,0.0731063
458,0.0777487
459,0.0819013
460,0.0853814
461,0.0884362
462,0.0911128
463,0.0934665
464,0.095577
465,0.0974285
466,0.0990485
467,0.100488
468,0.101909
469,0.1031
470,0.104015
471,0.104596
472,0.104701
473,0.104444
474,0.103827
475,0.102846
476,0.101412
477,0.0996676
478,0.0976546
479,0.0954208
480,0.093142
481,0.0906652
482,0.0879765
483,0.0850624
484,0.0819138
485,0.0785105
486,0.0748368
487,0.0708772
488,0.0663963
489,0.0616781
490,0.0568024
491,0.0518424
492,0.0468657
493,0.0419529
494,0.0371798
495,0.0326217
496,0.0285015
497,0.0247038
498,0.0212277
499,0.0180859
500,0.0153601
501,0.0129768
502,0.0109099
503,0.00914232
504,0.0076783
505,0.00647482
506,0.0055015
507,0.00473166
508,0.00413674
509,0.0036922
510,0.0033726
511,0.0031521
512,0.00297931
513,0.0028572
514,0.00277883
515,0.00273064
516,0.0026784
517,0.00263105
518,0.00259132
519,0.00255583
520,0.00251183
521,0.00246565
522,0.00242206
523,0.00238251
524,0.00234786
525,0.00232017
526,0.00230145
527,0.00229349
528,0.00230144
529,0.00232394
530,0.0023594
531,0.00240775
532,0.00246896
533,0.00254291
534,0.00262948
535,0.00272857
536,0.00284625
537,0.00297739
538,0.00311471
539,0.00325445
540,0.00339004
541,0.00351988
542,0.00364362
543,0.00375919
544,0.00386343
545,0.00395508
546,0.00403352
547,0.0040974
548,0.00414323
549,0.00417106
550,0.00418246
551,0.00417746
552,0.00415665
553,0.00411973
554,0.0040659
555,0.00399482
556,0.00389752
557,0.00377805
558,0.00364956
559,0.00351774
560,0.00339353
561,0.00328037
562,0.00317511
563,0.00307959
564,0.00299529
565,0.00292417
566,0.00286868
567,0.00283092
568,0.00282283
569,0.00284396
570,0.00287753
571,0.00291777
572,0.00295593
573,0.00298682
574,0.00301063
575,0.00302402
576,0.00302275
577,0.00300359
578,0.00296521
579,0.00290507
580,0.00281289
581,0.00268645
582,0.00254045
583,0.00237924
584,0.00220833
585,0.0020321
586,0.00185211
587,0.00167163
588,0.00149601
589,0.00132877
590,0.00116794
591,0.00101477
592,0.000870683
593,0.000736965
594,0.00061433
595,0.000503812
596,0.000408403
597,0.000329696
598,0.0002635
599,0.000208874
600,0.000165313
601,0.000132033
602,0.000106879
603,8.84543e-05
604,7.41756e-05
605,6.21279e-05
606,5.43449e-05
607,5.07039e-05
608,5.25534e-05
609,6.04858e-05
610,7.00353e-05
611,7.94744e-05
612,8.44501e-05
613,8.17818e-05
614,7.77528e-05
615,7.3574e-05
616,7.18885e-05
617,7.47405e-05
618,7.89145e-05
619,8.40008e-05
620,8.97821e-05
621,9.59652e-05
622,0.00010154
623,0.000105876
624,0.000107753
625,0.000106155
626,0.000102341
627,9.63691e-05
628,8.76546e-05
629,7.5804e-05
630,6.29632e-05
631,4.99442e-05
632,3.8234e-05
633,2.91349e-05
634,2.12362e-05
635,1.45472e-05
636,9.26019e-06
637,5.51738e-06
638,2.7255e-06
639,6.76187e-07
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,7.55412e-06
650,1.68805e-05
651,2.46003e-05
652,2.64529e-05
653,1.95934e-05
654,1.04638e-05
655,4.83263e-07
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,1.9383e-07
666,2.11594e-05
667,4.06222e-05
668,5.15681e-05
669,5.04151e-05
670,4.46045e-05
671,3.52394e-05
672,2.34388e-05
673,1.03068e-05
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,1.8485e-05
709,3.29416e-05
710,4.14901e-05
711,4.33041e-05
712,3.17065e-05
713,1.11232e-05
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,2.90822e-05
731,5.61467e-05
732,4.81496e-05
733,2.89832e-05
734,7.52943e-06
735,0
736,0
737,1.50318e-05
738,3.31563e-05
739,4.92641e-05
740,5.0406e-05
741,4.58295e-05
742,3.61926e-05
743,2.15503e-05
744,0
745,0
746,0
747,0
748,0
749,5.7949e-07
750,4.20711e-05
751,7.54139e-05
752,8.22715e-05
753,7.80687e-05
754,6.31054e-05
755,3.30908e-05
756,0
757,0
758,0
759,0
760,0
761,0
762,2.61438e-05
763,7.50653e-05
764,9.67274e-05
765,0.000108522
766,0.000111152
767,0.00010375
768,8.68641e-05
769,6.50854e-05
770,4.0662e-05
771,1.44323e-05
772,0
773,0
774,0
775,0
776,2.28968e-05
777,6.64754e-05
778,0.000100556
779,8.27808e-05
780,2.99756e-05
