360,3.8775e-05
361,0.000115116
362,0.00017115
363,0.000163323
364,0.000123567
365,7.16476e-05
366,1.73932e-05
367,0
368,0
369,0
370,0
371,0
372,3.46295e-06
373,1.4033e-05
374,2.47435e-05
375,3.16432e-05
376,3.62983e-05
377,4.0012e-05
378,4.30364e-05
379,4.67335e-05
380,5.02917e-05
381,5.28919e-05
382,5.4186e-05
383,5.33657e-05
384,5.05004e-05
385,4.57162e-05
386,3.89214e-05
387,2.56919e-05
388,9.63057e-06
389,0
390,0
391,0
392,6.88015e-06
393,2.61938e-05
394,4.60989e-05
395,5.86592e-05
396,6.51669e-05
397,6.95828e-05
398,7.25184e-05
399,7.53675e-05
400,7.82116e-05
401,8.06117e-05
402,8.26777e-05
403,8.49625e-05
404,8.73081e-05
405,8.91858e-05
406,9.04095e-05
407,9.09928e-05
408,9.06443e-05
409,8.88699e-05
410,8.53449e-05
411,7.81548e-05
412,6.76595e-05
413,5.61947e-05
414,4.45959e-05
415,3.61228e-05
416,3.08571e-05
417,2.51651e-05
418,1.79993e-05
419,5.23274e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,2.99799e-07
438,0.000182342
439,0.000478766
440,0.000910227
441,0.00156527
442,0.00249606
443,0.0037828
444,0.00550002
445,0.00760549
446,0.0101178
447,0.0131161
448,0.0166857
449,0.0206159
450,0.0248456
451,0.029343
452,0.0340932
453,0.0389048
454,0.0436732
455,0.0482574
456,0.0524759
457,0.0564111
458,0.0600195
459,0.0632156
460,0.0658335
461,0.0680949
462,0.0700415
463,0.071721
464,0.0732016
465,0.0744735
466,0.0755622
467,0.0765122
468,0.0774599
469,0.0782341
470,0.0788002
471,0.0791148
472,0.0790669
473,0.0787483
474,0.0781621
475,0.0773069
476,0.076117
477,0.0747024
478,0.0730977
479,0.071341
480,0.0695763
481,0.0676771
482,0.0656318
483,0.0634284
484,0.0610611
485,0.0585097
486,0.05576
487,0.0527979
488,0.0494362
489,0.0458965
490,0.0422395
491,0.0385207
492,0.0347924
493,0.0311147
494,0.0275447
495,0.0241394
496,0.0210695
497,0.0182447
498,0.015663
499,0.013333
500,0.0113165
501,0.00955543
502,0.00802828
503,0.00672053
504,0.00562618
505,0.00472034
506,0.00398319
507,0.00339635
508,0.00294303
509,0.00260303
510,0.00235695
511,0.00218571
512,0.00205316
513,0.00195949
514,0.00189824
515,0.00185853
516,0.00180839
517,0.00175993
518,0.00171889
519,0.00168482
520,0.00165941
521,0.00163998
522,0.00162423
523,0.00161058
524,0.00158904
525,0.00156629
