360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,1.17926e-05
392,1.90018e-05
393,2.28357e-05
394,2.40713e-05
395,2.21533e-05
396,1.88518e-05
397,1.66091e-05
398,1.70239e-05
399,2.9699e-05
400,5.08103e-05
401,7.12141e-05
402,8.73787e-05
403,8.54961e-05
404,6.82459e-05
405,4.69139e-05
406,2.48338e-05
407,1.14585e-05
408,6.89312e-06
409,5.02307e-06
410,4.92649e-06
411,4.93571e-06
412,4.4501e-06
413,3.79611e-06
414,2.59611e-06
415,4.11616e-07
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,8.00269e-05
439,0.000370314
440,0.000797575
441,0.00147837
442,0.00247752
443,0.00388661
444,0.00579181
445,0.00816776
446,0.0110472
447,0.0145374
448,0.0187532
449,0.0234452
450,0.0285481
451,0.0340373
452,0.0399112
453,0.0459244
454,0.0519509
455,0.0578258
456,0.0633397
457,0.06857
458,0.0734574
459,0.0778947
460,0.0816841
461,0.0850666
462,0.088079
463,0.0907639
464,0.0931806
465,0.0953225
466,0.0972131
467,0.0988967
468,0.10052
469,0.101888
470,0.102957
471,0.103672
472,0.103896
473,0.103742
474,0.103212
475,0.102304
476,0.100931
477,0.0992349
478,0.0972594
479,0.0950529
480,0.0927948
481,0.0903287
482,0.0876407
483,0.0847166
484,0.0815433
485,0.0781056
486,0.0743891
487,0.0703796
488,0.0658432
489,0.0610647
490,0.056125
491,0.0510981
492,0.0460493
493,0.0410649
494,0.0362235
495,0.0316032
496,0.0274373
497,0.0236026
498,0.0200966
499,0.0169311
500,0.0141855
501,0.0117873
502,0.00971037
503,0.00793748
504,0.00647486
505,0.00527657
506,0.00431068
507,0.00354928
508,0.00296056
509,0.0025212
510,0.00220595
511,0.00198872
512,0.0018158
513,0.00169227
514,0.00161247
515,0.00156359
516,0.00151435
517,0.00147207
518,0.00143851
519,0.00141
520,0.00137499
521,0.00133791
522,0.0013019
523,0.00126732
524,0.00123347
525,0.00120176
526,0.00117353
527,0.00114974
528,0.00113224
529,0.0011211
530,0.00111629
531,0.0011182
532,0.00112825
533,0.00114597
534,0.00117069
535,0.00120227
536,0.00124184
537,0.00128819
538,0.00133966
539,0.00139533
540,0.00145728
541,0.00152226
542,0.00158572
543,0.00164491
544,0.00169247
545,0.00172899
546,0.00175765
547,0.00177857
548,0.00179227
549,0.00179865
550,0.00179734
551,0.00178825
552,0.00177063
553,0.00174476
554,0.00171149
555,0.00167114
556,0.0016208
557,0.00156247
558,0.00150156
559,0.0014407
560,0.00138528
561,0.00133672
562,0.00129295
563,0.00125453
564,0.00122216
565,0.00119637
566,0.00117748
567,0.00116597
568,0.00116567
569,0.00117618
570,0.00119148
571,0.00120935
572,0.0012257
573,0.00123866
574,0.00124969
575,0.00125809
576,0.00126451
577,0.00126808
578,0.00126517
579,0.0012539
580,0.00122744
581,0.00118409
582,0.00113292
583,0.00107639
584,0.0010202
585,0.000966947
586,0.000911571
587,0.000853592
588,0.000789643
589,0.000718913
590,0.000647937
591,0.000578954
592,0.000516869
593,0.000464443
594,0.000417122
595,0.000374545
596,0.000336075
597,0.000301271
598,0.000270503
599,0.000243686
600,0.000221232
601,0.000203234
602,0.000188221
603,0.000175589
604,0.000163739
605,0.000151636
606,0.000141536
607,0.000133895
608,0.000130907
609,0.000133872
610,0.000138126
611,0.000142235
612,0.000142423
613,0.000135963
614,0.000128556
615,0.000121384
616,0.000117945
617,0.000120772
618,0.000123887
619,0.000125854
620,0.000121926
621,0.000108665
622,9.49544e-05
623,8.31275e-05
624,7.96853e-05
625,8.96553e-05
626,0.000102124
627,0.000114609
628,0.000121766
629,0.000119101
630,0.000113459
631,0.000105729
632,9.81394e-05
633,9.25504e-05
634,8.54472e-05
635,7.61292e-05
636,6.04372e-05
637,3.51627e-05
638,1.09957e-05
639,0
640,0
641,6.35385e-07
642,2.16123e-05
643,4.49212e-05
644,6.39277e-05
645,7.31906e-05
646,7.9487e-05
647,8.31285e-05
648,8.52782e-05
649,8.67292e-05
650,8.51701e-05
651,7.99474e-05
652,6.65592e-05
653,4.25168e-05
654,1.85404e-05
655,0
656,0
657,3.98309e-06
658,2.19626e-05
659,4.21859e-05
660,5.89219e-05
661,6.82166e-05
662,7.42403e-05
663,7.6652e-05
664,7.33173e-05
665,6.34479e-05
666,5.14403e-05
667,3.8767e-05
668,2.85187e-05
669,2.24324e-05
670,1.78969e-05
671,1.48011e-05
672,1.3923e-05
673,1.52221e-05
674,1.64474e-05
675,1.6647e-05
676,1.2388e-05
677,2.73177e-06
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,2.93258e-05
753,7.2771e-05
754,0.000103216
755,0.000102803
756,3.80563e-05
757,0
758,0
759,0
760,0
761,0
762,5.13873e-05
763,8.83002e-05
764,7.39405e-05
765,4.69851e-05
766,1.36707e-05
767,0
768,0
769,0
770,0
771,0
772,0
773,1.05187e-05
774,3.12694e-05
775,3.24849e-05
776,1.55075e-05
777,0
778,0
779,0
780,0
