360,0
361,1.84513e-06
362,4.65951e-05
363,8.05105e-05
364,0.000105296
365,0.00012054
366,0.000124103
367,9.79671e-05
368,5.71535e-05
369,1.22939e-05
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,4.31011e-06
378,2.63612e-05
379,3.42432e-05
380,3.23523e-05
381,2.51386e-05
382,1.35914e-05
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,1.55317e-07
396,9.80533e-06
397,1.7085e-05
398,2.1641e-05
399,2.12858e-05
400,1.69088e-05
401,1.06181e-05
402,3.23601e-06
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,1.40881e-05
439,8.18203e-05
440,0.000184836
441,0.000332415
442,0.000532401
443,0.000798306
444,0.00114249
445,0.00155372
446,0.00203302
447,0.00259222
448,0.00324425
449,0.00394936
450,0.00469444
451,0.00546994
452,0.00626834
453,0.00706072
454,0.00782866
455,0.00854533
456,0.0091742
457,0.00974091
458,0.0102415
459,0.0106645
460,0.0109845
461,0.011244
462,0.011454
463,0.011628
464,0.0117877
465,0.0119231
466,0.0120387
467,0.0121425
468,0.0122595
469,0.0123575
470,0.0124297
471,0.0124676
472,0.01245
473,0.0123941
474,0.0123003
475,0.0121678
476,0.0119766
477,0.0117587
478,0.0115238
479,0.0112824
480,0.0110727
481,0.0108626
482,0.0106497
483,0.0104316
484,0.0102161
485,0.0099867
486,0.00973716
487,0.00946114
488,0.00912518
489,0.00875996
490,0.00837095
491,0.00796277
492,0.00753092
493,0.00709221
494,0.00665563
495,0.00622962
496,0.00583988
497,0.00547246
498,0.00512684
499,0.00480411
500,0.00450504
501,0.00423112
502,0.00398364
503,0.00376384
504,0.00358068
505,0.00342598
506,0.0032962
507,0.00318907
508,0.00310287
509,0.00303475
510,0.00298212
511,0.00294248
512,0.00291408
513,0.00289362
514,0.00287808
515,0.00286465
516,0.00284097
517,0.00281457
518,0.0027901
519,0.00276943
520,0.00275827
521,0.00275451
522,0.00275666
523,0.0027646
524,0.00277341
525,0.00278765
526,0.00281174
527,0.00284812
528,0.00290385
529,0.00297709
530,0.00306565
531,0.00316944
532,0.00328896
533,0.00342359
534,0.00357257
535,0.00373547
536,0.00391843
537,0.00411563
538,0.00431898
539,0.00452412
540,0.00472547
541,0.0049196
542,0.00510368
543,0.0052741
544,0.00542272
545,0.00554922
546,0.0056558
547,0.0057417
548,0.00580507
549,0.00584587
550,0.00586479
551,0.00586177
552,0.00583751
553,0.00579147
554,0.00572249
555,0.00562998
556,0.00550257
557,0.0053452
558,0.0051742
559,0.00499656
560,0.00482089
561,0.00465348
562,0.00449862
563,0.00436213
564,0.00425784
565,0.00418885
566,0.00414646
567,0.00413033
568,0.00414527
569,0.0041896
570,0.00425304
571,0.00433108
572,0.00441619
573,0.00450446
574,0.00459751
575,0.00469337
576,0.00479035
577,0.00488643
578,0.00497901
579,0.00506586
580,0.00514131
581,0.00520326
582,0.00525711
583,0.00530365
584,0.00534606
585,0.00538523
586,0.00541645
587,0.00543835
588,0.00545049
589,0.0054516
590,0.0054381
591,0.00540778
592,0.00535329
593,0.0052714
594,0.00517296
595,0.00506078
596,0.0049379
597,0.00480718
598,0.00467073
599,0.00453111
600,0.00439255
601,0.0042582
602,0.00412585
603,0.00399626
604,0.00386945
605,0.00374586
606,0.00362835
607,0.00351848
608,0.00342036
609,0.0033368
610,0.0032617
611,0.0031938
612,0.00313057
613,0.00307005
614,0.00301476
615,0.00296485
616,0.00292161
617,0.00288587
618,0.00285408
619,0.00282504
620,0.00279639
621,0.00276625
622,0.00273692
623,0.00270849
624,0.00268154
625,0.00265648
626,0.00263178
