360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,9.46578e-06
385,2.37669e-05
386,3.66946e-05
387,4.22977e-05
388,4.32715e-05
389,4.34979e-05
390,4.43912e-05
391,5.27039e-05
392,6.55789e-05
393,7.81409e-05
394,8.86136e-05
395,8.96319e-05
396,8.35851e-05
397,7.56831e-05
398,6.75954e-05
399,6.51791e-05
400,6.72671e-05
401,6.99093e-05
402,7.20916e-05
403,7.10326e-05
404,6.67862e-05
405,6.08865e-05
406,5.35e-05
407,4.35809e-05
408,3.19353e-05
409,2.06014e-05
410,1.05888e-05
411,4.9593e-06
412,3.83859e-06
413,4.80141e-06
414,7.35985e-06
415,1.26154e-05
416,1.95861e-05
417,2.48547e-05
418,2.66994e-05
419,1.82915e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000146819
439,0.000457265
440,0.000912269
441,0.00160963
442,0.00260664
443,0.00399059
444,0.00584268
445,0.00811917
446,0.0108414
447,0.014096
448,0.0179763
449,0.0222564
450,0.0268716
451,0.031791
452,0.0370027
453,0.0422933
454,0.0475483
455,0.0526141
456,0.0572926
457,0.0616728
458,0.065707
459,0.0693029
460,0.0722839
461,0.0748815
462,0.0771374
463,0.0790997
464,0.0808363
465,0.0823385
466,0.0836323
467,0.0847634
468,0.0858734
469,0.0867834
470,0.0874569
471,0.0878484
472,0.0878431
473,0.0875337
474,0.0869226
475,0.0860061
476,0.084704
477,0.0831461
478,0.0813723
479,0.0794266
480,0.0774747
481,0.0753707
482,0.0731008
483,0.0706514
484,0.0680124
485,0.0651646
486,0.0620927
487,0.0587814
488,0.0550238
489,0.0510655
490,0.0469741
491,0.0428115
492,0.0386336
493,0.0345104
494,0.0305066
495,0.0266867
496,0.0232425
497,0.0200735
498,0.017178
499,0.0145661
500,0.01231
501,0.0103424
502,0.00863841
503,0.00718154
504,0.00596446
505,0.00495912
506,0.00414306
507,0.0034954
508,0.00299658
509,0.0026242
510,0.00235651
511,0.00217205
512,0.00202885
513,0.00192857
514,0.00186489
515,0.00182621
516,0.00178198
517,0.0017412
518,0.00170715
519,0.00167757
520,0.00164472
521,0.00161195
522,0.00158172
523,0.00155455
524,0.00153008
525,0.00150971
526,0.0014948
527,0.00148637
528,0.00148585
529,0.00149383
530,0.00151092
531,0.00153788
532,0.00157906
533,0.0016321
534,0.00169396
535,0.00176339
536,0.00184012
537,0.00192211
538,0.00200694
539,0.0020928
540,0.0021777
541,0.00225993
542,0.00233782
543,0.00240962
544,0.00247104
545,0.00252219
546,0.00256458
547,0.00259807
548,0.00262318
549,0.00263934
550,0.00264544
551,0.00264092
552,0.00262337
553,0.00259328
554,0.0025527
555,0.00250224
556,0.00243988
557,0.00236761
558,0.00229022
559,0.00221021
560,0.00213014
561,0.00205248
562,0.0019796
563,0.00191395
564,0.00186105
565,0.00182229
566,0.00179458
567,0.00177799
568,0.00177583
569,0.00178735
570,0.00180646
571,0.00183067
572,0.00185637
573,0.00188127
574,0.00190517
575,0.00192651
576,0.00194379
577,0.00195545
578,0.00195981
579,0.00195528
580,0.00193581
581,0.00189998
582,0.00185604
583,0.00180633
584,0.00175648
585,0.00170893
586,0.00165832
587,0.00160393
588,0.00154235
589,0.00147257
590,0.00140052
591,0.00132809
592,0.00125944
593,0.00119689
594,0.00113649
595,0.0010779
596,0.0010195
597,0.000960597
598,0.000904177
599,0.000851157
600,0.00080344
601,0.000762288
602,0.000725886
603,0.000694125
604,0.000667129
605,0.000644888
606,0.000626623
607,0.000611975
608,0.000602257
609,0.000597921
610,0.000593678
611,0.000587346
612,0.000571411
613,0.000540739
614,0.000509426
615,0.000481262
616,0.000466195
617,0.000471601
618,0.000482229
619,0.000494897
620,0.000503659
621,0.000503657
622,0.000500346
623,0.000493699
624,0.000482249
625,0.000465038
626,0.000446611
627,0.000428603
628,0.00041534
629,0.000410349
630,0.000406491
631,0.000402229
632,0.000393297
633,0.000376172
634,0.000358312
635,0.000341425
636,0.000329395
637,0.000325508
638,0.000324316
639,0.000324939
640,0.000326163
641,0.000326869
642,0.000327292
643,0.000326955
644,0.000323735
645,0.00031612
646,0.000308854
647,0.000303369
648,0.000303931
649,0.000313574
650,0.00032501
651,0.000336464
652,0.000343435
653,0.000342851
654,0.000340982
655,0.000339048
656,0.000340809
657,0.000348491
658,0.000356078
659,0.000362075
660,0.000362689
661,0.000355672
662,0.000345835
663,0.00033407
664,0.000323908
665,0.000316901
666,0.000306958
667,0.000292297
668,0.000265635
669,0.00022429
670,0.000180367
671,0.000137469
672,0.00010413
673,8.43425e-05
674,6.98447e-05
675,5.95766e-05
676,5.24635e-05
677,4.74453e-05
678,4.34963e-05
679,3.95702e-05
680,3.18883e-05
681,1.97432e-05
682,7.90987e-06
683,0
684,0
685,0
686,0
687,4.80577e-06
688,1.23324e-05
689,2.04585e-05
690,2.71697e-05
691,3.11495e-05
692,2.75739e-05
693,1.66374e-05
694,3.03146e-06
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,1.15629e-05
710,2.38967e-05
711,3.30819e-05
712,3.71615e-05
713,3.68259e-05
714,3.30187e-05
715,2.59922e-05
716,1.50873e-05
717,1.44424e-06
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,2.96913e-06
747,2.84987e-05
748,4.30786e-05
749,4.95546e-05
750,4.62589e-05
751,2.86645e-05
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,8.70355e-06
763,3.00334e-05
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,6.50023e-06
778,3.75762e-05
779,5.72676e-05
780,6.67013e-05
