360,9.51352e-05
361,9.23451e-05
362,6.72494e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1.77517e-05
382,5.22103e-05
383,6.01626e-05
384,5.06408e-05
385,3.4493e-05
386,1.56094e-05
387,5.50108e-06
388,1.55955e-06
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,2.67919e-06
397,1.12408e-05
398,2.12396e-05
399,3.45217e-05
400,4.92568e-05
401,6.21579e-05
402,7.14746e-05
403,6.91494e-05
404,5.72443e-05
405,4.31035e-05
406,2.91904e-05
407,2.36243e-05
408,2.58847e-05
409,2.97022e-05
410,3.36068e-05
411,3.38272e-05
412,2.98848e-05
413,2.41617e-05
414,1.68674e-05
415,8.4865e-06
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,7.83445e-05
439,0.00037418
440,0.000803076
441,0.00148571
442,0.00248793
443,0.00390407
444,0.00582268
445,0.00821363
446,0.0111086
447,0.0146134
448,0.0188416
449,0.0235439
450,0.0286544
451,0.034147
452,0.0400178
453,0.0460255
454,0.052045
455,0.0579136
456,0.0634252
457,0.0686525
458,0.0735352
459,0.0779649
460,0.0817413
461,0.0851077
462,0.0881012
463,0.0907636
464,0.0931507
465,0.0952633
466,0.0971273
467,0.0987908
468,0.100411
469,0.101781
470,0.102855
471,0.103577
472,0.103801
473,0.103648
474,0.103119
475,0.102214
476,0.100851
477,0.0991653
478,0.0971991
479,0.094999
480,0.0927339
481,0.0902596
482,0.0875646
483,0.0846373
484,0.0814776
485,0.078058
486,0.0743627
487,0.0703756
488,0.0658584
489,0.0610982
490,0.0561754
491,0.0511638
492,0.0461247
493,0.0411484
494,0.0363146
495,0.0317022
496,0.0275478
497,0.0237261
498,0.0202339
499,0.017083
500,0.0143548
501,0.0119737
502,0.00991178
503,0.00815057
504,0.00668933
505,0.00548766
506,0.00451578
507,0.00374701
508,0.00315202
509,0.00270721
510,0.00238767
511,0.00216793
512,0.00199923
513,0.00188237
514,0.0018091
515,0.00176515
516,0.00171176
517,0.00166132
518,0.00161884
519,0.00158211
520,0.00154534
521,0.00151007
522,0.00147723
523,0.00144649
524,0.001415
525,0.00138489
526,0.00135821
527,0.001336
528,0.00131926
529,0.00130902
530,0.00130632
531,0.0013122
532,0.00133112
533,0.0013611
534,0.00139948
535,0.00144535
536,0.0014988
537,0.00155807
538,0.00162109
539,0.00168631
540,0.00175169
541,0.0018161
542,0.00187872
543,0.00193834
544,0.00199382
545,0.00204395
546,0.0020875
547,0.00212326
548,0.00214862
549,0.0021633
550,0.00216804
551,0.00216254
552,0.00214458
553,0.00211502
554,0.00207639
555,0.00202969
556,0.00197464
557,0.00191292
558,0.00184753
559,0.00178038
560,0.00171267
561,0.00164661
562,0.00158528
563,0.0015311
564,0.0014909
565,0.00146561
566,0.00144965
567,0.00144205
568,0.00144326
569,0.00145194
570,0.00146437
571,0.00147842
572,0.00148957
573,0.00149615
574,0.00150091
575,0.00150372
576,0.00150881
577,0.00151554
578,0.0015146
579,0.00150215
580,0.00146639
581,0.00140379
582,0.00132825
583,0.00124299
584,0.00115316
585,0.00106206
586,0.000968441
587,0.000873775
588,0.000779821
589,0.000688082
590,0.000599323
591,0.000514741
592,0.000436332
593,0.000365448
594,0.000301251
595,0.000244156
596,0.000195188
597,0.000154937
598,0.000122193
599,9.676e-05
600,8e-05
601,7.22668e-05
602,6.90408e-05
603,6.85024e-05
604,6.62622e-05
605,5.93791e-05
606,5.34523e-05
607,4.9417e-05
608,5.13529e-05
609,6.17234e-05
610,7.21803e-05
611,8.02283e-05
612,7.7904e-05
613,5.96852e-05
614,3.97618e-05
615,2.17587e-05
616,1.46026e-05
617,2.50044e-05
618,4.02003e-05
619,5.78151e-05
620,7.42763e-05
621,8.64842e-05
622,9.58e-05
623,0.000101213
624,9.95381e-05
625,8.83592e-05
626,7.35733e-05
627,5.66806e-05
628,3.96514e-05
629,2.43164e-05
630,1.06437e-05
631,0
632,0
633,0
634,2.78513e-06
635,7.92834e-06
636,9.41836e-06
637,4.09185e-06
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,4.56664e-06
652,1.0214e-05
653,5.27362e-06
654,0
655,0
656,0
657,3.25273e-06
658,1.49305e-05
659,2.47849e-05
660,2.58732e-05
661,1.4284e-05
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,7.25917e-06
732,2.17353e-05
733,1.6388e-05
734,1.96259e-06
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,1.22178e-05
747,2.3822e-05
748,5.10643e-07
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,2.81494e-05
770,6.8425e-05
771,0.000102412
772,0.000127556
773,0.00014696
774,0.000159965
775,0.000168501
776,0.000170453
777,0.000161121
778,0.000137964
779,7.68327e-05
780,0
