360,0
361,0
362,6.36774e-06
363,1.71844e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,1.86089e-06
379,1.92424e-05
380,2.9902e-05
381,3.75023e-05
382,4.28216e-05
383,4.81607e-05
384,5.29159e-05
385,5.62954e-05
386,5.82282e-05
387,5.85087e-05
388,5.71807e-05
389,5.43223e-05
390,4.99404e-05
391,4.21778e-05
392,3.25329e-05
393,2.32093e-05
394,1.53279e-05
395,1.19203e-05
396,1.26838e-05
397,1.63517e-05
398,2.28674e-05
399,3.45953e-05
400,4.98385e-05
401,6.52914e-05
402,7.93459e-05
403,8.73873e-05
404,8.96245e-05
405,8.87836e-05
406,8.52648e-05
407,7.87111e-05
408,6.99219e-05
409,6.04657e-05
410,5.12688e-05
411,4.47283e-05
412,4.11372e-05
413,3.89596e-05
414,3.80486e-05
415,4.01192e-05
416,4.44454e-05
417,4.74486e-05
418,4.75356e-05
419,3.87547e-05
420,2.04139e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000217597
439,0.000609421
440,0.00118307
441,0.00204975
442,0.00327629
443,0.00496732
444,0.00721981
445,0.00997332
446,0.0132494
447,0.0171483
448,0.0217785
449,0.0268633
450,0.0323205
451,0.0380982
452,0.0441615
453,0.0502952
454,0.0563726
455,0.0622213
456,0.0676166
457,0.07267
458,0.0773332
459,0.0815101
460,0.0850155
461,0.088097
462,0.0908011
463,0.0931819
464,0.0953187
465,0.0971943
466,0.0988355
467,0.100291
468,0.101717
469,0.102911
470,0.103827
471,0.104413
472,0.104535
473,0.104296
474,0.103697
475,0.102729
476,0.101296
477,0.0995488
478,0.0975316
479,0.0952937
480,0.0930167
481,0.0905431
482,0.0878591
483,0.0849511
484,0.0818132
485,0.0784204
486,0.0747558
487,0.0708024
488,0.0663172
489,0.0615914
490,0.0567061
491,0.0517355
492,0.0467495
493,0.0418284
494,0.0370485
495,0.032486
496,0.0283669
497,0.0245732
498,0.0211033
499,0.0179695
500,0.0152551
501,0.0128834
502,0.010827
503,0.0090672
504,0.00760043
505,0.0063903
506,0.00540919
507,0.00463201
508,0.00403628
509,0.00359385
510,0.00327791
511,0.00306216
512,0.00289488
513,0.00277849
514,0.00270551
515,0.00266189
516,0.00261109
517,0.00256355
518,0.00252293
519,0.00248628
520,0.00244241
521,0.00239687
522,0.00235382
523,0.00231452
524,0.00227882
525,0.00224939
526,0.00222885
527,0.00221925
528,0.00222701
529,0.00225009
530,0.00228614
531,0.00233476
532,0.0023964
533,0.00246997
534,0.00255422
535,0.00264831
536,0.00275256
537,0.00286519
538,0.00298405
539,0.00310762
540,0.00323934
541,0.00337389
542,0.00350369
543,0.00362422
544,0.00372287
545,0.00380096
546,0.00386427
547,0.0039133
548,0.00394981
549,0.0039735
550,0.00398315
551,0.00397846
552,0.00395917
553,0.00392495
554,0.00387544
555,0.00381032
556,0.00372247
557,0.00361503
558,0.0034983
559,0.00337669
560,0.00325536
561,0.00313841
562,0.00302909
563,0.0029313
564,0.00285505
565,0.00280217
566,0.00276557
567,0.00274446
568,0.00274217
569,0.00275684
570,0.00277986
571,0.00280716
572,0.00283297
573,0.00285356
574,0.00286835
575,0.0028747
576,0.00287072
577,0.00285369
578,0.00281946
579,0.0027648
580,0.00267746
581,0.00255456
582,0.00241288
583,0.00225713
584,0.00209508
585,0.00193155
586,0.00176425
587,0.00159514
588,0.00142561
589,0.00125755
590,0.00109436
591,0.000938545
592,0.000794384
593,0.000664736
594,0.000547654
595,0.000443948
596,0.000356104
597,0.00028541
598,0.000228186
599,0.000183541
600,0.000152055
601,0.000133359
602,0.000122498
603,0.000117059
604,0.000112329
605,0.000104891
606,9.8967e-05
607,9.46068e-05
608,9.27997e-05
609,9.40522e-05
610,9.56425e-05
611,9.65967e-05
612,9.38301e-05
613,8.52006e-05
614,7.61735e-05
615,6.81366e-05
616,6.50059e-05
617,6.96409e-05
618,7.56148e-05
619,8.14545e-05
620,8.28805e-05
621,7.67214e-05
622,7.02634e-05
623,6.52324e-05
624,6.67328e-05
625,7.86745e-05
626,9.20503e-05
627,0.000104685
628,0.000111756
629,0.000109227
630,0.00010355
631,9.56694e-05
632,8.70115e-05
633,7.88709e-05
634,7.06008e-05
635,6.25707e-05
636,5.52489e-05
637,4.90766e-05
638,4.40973e-05
639,4.05624e-05
640,3.97816e-05
641,4.27534e-05
642,4.62659e-05
643,4.93157e-05
644,4.95376e-05
645,4.50714e-05
646,3.92219e-05
647,3.25606e-05
648,2.56722e-05
649,1.91357e-05
650,1.34819e-05
651,9.26744e-06
652,7.93782e-06
653,1.04736e-05
654,1.48034e-05
655,2.05064e-05
656,2.71565e-05
657,3.43306e-05
658,4.16239e-05
659,4.86217e-05
660,5.40916e-05
661,5.73513e-05
662,6.02332e-05
663,6.31734e-05
664,6.96739e-05
665,8.09358e-05
666,8.92937e-05
667,9.20824e-05
668,7.91484e-05
669,4.66023e-05
670,1.06752e-05
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,1.73997e-05
682,4.01234e-05
683,5.96428e-05
684,6.64196e-05
685,5.9026e-05
686,4.76811e-05
687,3.49521e-05
688,2.75271e-05
689,2.66252e-05
690,2.71762e-05
691,2.84745e-05
692,2.92479e-05
693,2.90345e-05
694,2.80987e-05
695,2.61629e-05
696,2.35523e-05
697,1.96666e-05
698,1.32823e-05
699,3.68987e-06
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,4.80793e-06
712,2.53478e-05
713,4.50687e-05
714,6.0085e-05
715,6.7984e-05
716,5.56209e-05
717,3.10393e-05
718,2.30084e-06
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,3.43376e-05
737,0.000112728
738,0.000182578
739,0.000232919
740,0.000196975
741,0.000140585
742,7.82705e-05
743,2.37999e-05
744,3.36242e-05
745,5.58146e-05
746,8.38829e-05
747,0.000109796
748,0.000112462
749,0.000109596
750,0.000102155
751,9.11732e-05
752,7.7943e-05
753,6.27685e-05
754,4.63966e-05
755,2.85938e-05
756,7.7344e-06
757,0
758,0
759,0
760,7.87232e-06
761,3.79689e-05
762,6.58951e-05
763,7.63816e-05
764,5.8334e-05
765,3.64383e-05
766,1.64384e-05
767,1.3035e-05
768,3.28438e-05
769,5.94211e-05
770,8.96866e-05
771,0.000119157
772,0.000145137
773,0.000167298
774,0.000183737
775,0.000184437
776,0.000172071
777,0.000157414
778,0.000144469
779,0.000149634
780,0.000167098
