360,0.000129992
361,0.000187865
362,0.000226347
363,0.000187411
364,0.000113847
365,3.21991e-05
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,7.63087e-06
378,2.86936e-05
379,3.28576e-05
380,2.74634e-05
381,1.99273e-05
382,1.28247e-05
383,1.58708e-05
384,2.51598e-05
385,3.5904e-05
386,4.66956e-05
387,5.20846e-05
388,5.41104e-05
389,5.58397e-05
390,5.82024e-05
391,6.68634e-05
392,7.89633e-05
393,8.98524e-05
394,9.76299e-05
395,9.32359e-05
396,8.01058e-05
397,6.5288e-05
398,5.12961e-05
399,4.66039e-05
400,4.96869e-05
401,5.506e-05
402,6.14166e-05
403,6.54274e-05
404,6.70085e-05
405,6.77701e-05
406,6.77573e-05
407,6.64697e-05
408,6.42399e-05
409,6.19545e-05
410,6.00377e-05
411,6.06088e-05
412,6.33617e-05
413,6.5883e-05
414,6.73596e-05
415,6.68127e-05
416,6.34808e-05
417,5.68565e-05
418,4.62556e-05
419,2.70524e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,9.16566e-05
439,0.000368348
440,0.000771645
441,0.00142138
442,0.00238247
443,0.00374592
444,0.00559746
445,0.00791421
446,0.0107299
447,0.0141503
448,0.0182887
449,0.0229056
450,0.0279399
451,0.033374
452,0.0392151
453,0.0452087
454,0.0512286
455,0.0571112
456,0.0626497
457,0.0679138
458,0.0728414
459,0.0773219
460,0.0811523
461,0.0845759
462,0.0876283
463,0.0903499
464,0.0927948
465,0.0949631
466,0.0968795
467,0.0985902
468,0.100248
469,0.10165
470,0.102753
471,0.103501
472,0.103754
473,0.103626
474,0.103117
475,0.102225
476,0.100856
477,0.0991595
478,0.0971816
479,0.0949723
480,0.0927198
481,0.0902595
482,0.0875763
483,0.0846551
484,0.0814777
485,0.0780333
486,0.0743078
487,0.0702873
488,0.0657369
489,0.0609437
490,0.0559898
491,0.0509504
492,0.0458959
493,0.0409079
494,0.036064
495,0.0314413
496,0.0272688
497,0.0234272
498,0.0199148
499,0.0167443
500,0.0139981
