360,0.000106165
361,0.000119548
362,0.000132059
363,0.000104659
364,6.22774e-05
365,1.95359e-05
366,0
367,0
368,0
369,1.2362e-05
370,3.0745e-05
371,3.1043e-05
372,2.19597e-05
373,9.57699e-06
374,0
375,0
376,0
377,0
378,0
379,0
380,2.12232e-05
381,6.19082e-05
382,9.83974e-05
383,0.000110058
384,0.000104693
385,9.19431e-05
386,7.43962e-05
387,5.61037e-05
388,3.84032e-05
389,2.226e-05
390,9.41389e-06
391,7.53717e-06
392,1.36224e-05
393,2.24193e-05
394,3.21216e-05
395,3.76951e-05
396,3.97397e-05
397,4.04839e-05
398,4.01116e-05
399,3.87135e-05
400,3.65367e-05
401,3.38909e-05
402,3.102e-05
403,2.87131e-05
404,2.68846e-05
405,2.49925e-05
406,2.29165e-05
407,2.02578e-05
408,1.70431e-05
409,1.35823e-05
410,9.94878e-06
411,5.96812e-06
412,1.82054e-06
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,7.98497e-07
422,3.23912e-06
423,4.4886e-06
424,4.22965e-06
425,3.20894e-06
426,1.50896e-06
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,1.9038e-05
439,8.86221e-05
440,0.000194875
441,0.00034553
442,0.000547766
443,0.00081292
444,0.00115148
445,0.00155665
446,0.00203061
447,0.00258786
448,0.00324412
449,0.00395513
450,0.00470697
451,0.00548862
452,0.00629074
453,0.00708644
454,0.00785745
455,0.00857745
456,0.00921091
457,0.00978156
458,0.0102849
459,0.0107085
460,0.0110244
461,0.0112787
462,0.0114829
463,0.0116516
464,0.0118075
465,0.0119406
466,0.0120559
467,0.0121624
468,0.01229
469,0.0123993
470,0.0124817
471,0.0125263
472,0.0125027
473,0.012438
474,0.012334
475,0.0121916
476,0.011996
477,0.0117751
478,0.0115384
479,0.0112964
480,0.0110877
481,0.0108792
482,0.0106683
483,0.0104523
484,0.0102374
485,0.0100085
486,0.0097593
487,0.00948369
488,0.00914797
489,0.00878337
490,0.00839561
491,0.00798957
492,0.00756305
493,0.00713035
494,0.00669971
495,0.00627895
496,0.00589229
497,0.00552628
498,0.00518021
499,0.00485492
500,0.00454762
501,0.0042637
502,0.00400606
503,0.00377712
504,0.00359136
505,0.00343652
506,0.00330752
507,0.00320134
508,0.00311253
509,0.00304092
510,0.00298513
511,0.00294327
512,0.0029161
513,0.00289873
514,0.0028873
515,0.00287864
516,0.00286085
517,0.00284025
518,0.00282053
519,0.00280282
520,0.00278857
521,0.00277859
522,0.00277371
523,0.0027749
524,0.00278082
525,0.0027947
526,0.00281965
527,0.00285789
528,0.00291611
529,0.00299232
530,0.0030842
531,0.00319148
532,0.00331479
533,0.00345305
534,0.003605
535,0.00376982
536,0.003952
537,0.00414644
538,0.0043462
539,0.00454738
540,0.00474619
541,0.00493859
542,0.00512044
543,0.00528772
544,0.00542857
545,0.00554463
546,0.00564187
547,0.00572114
548,0.00578764
549,0.00583936
550,0.0058712
551,0.0058812
552,0.00586434
553,0.00582047
554,0.00575206
555,0.0056592
556,0.00553156
557,0.00537454
558,0.00520458
