360,0.000221409
361,0.000181905
362,0.000133324
363,4.11489e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,7.84179e-06
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,5.56931e-06
384,2.57123e-05
385,4.46035e-05
386,6.04374e-05
387,6.52609e-05
388,6.25106e-05
389,5.71857e-05
390,5.10353e-05
391,4.99437e-05
392,5.23511e-05
393,5.51338e-05
394,5.75691e-05
395,5.66519e-05
396,5.33606e-05
397,4.9826e-05
398,4.67326e-05
399,4.68101e-05
400,4.93578e-05
401,5.23163e-05
402,5.50595e-05
403,5.59476e-05
404,5.49675e-05
405,5.29558e-05
406,4.99642e-05
407,4.53704e-05
408,3.95816e-05
409,3.36898e-05
410,2.82152e-05
411,2.46446e-05
412,2.30819e-05
413,2.24295e-05
414,2.25025e-05
415,2.40622e-05
416,2.66293e-05
417,2.82745e-05
418,2.80778e-05
419,2.2465e-05
420,1.10647e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.00011774
439,0.000349685
440,0.00069641
441,0.00121212
442,0.00193236
443,0.00291224
444,0.00420292
445,0.00577393
446,0.00763731
447,0.00985154
448,0.0124799
449,0.0153585
450,0.0184384
451,0.0216883
452,0.025087
453,0.028507
454,0.0318729
455,0.0350817
456,0.0379982
457,0.0406924
458,0.0431363
459,0.0452713
460,0.0469807
461,0.0484296
462,0.0496521
463,0.0506877
464,0.0515927
465,0.0523582
466,0.0530049
467,0.0535682
468,0.0541558
469,0.0546342
470,0.0549774
471,0.0551527
472,0.0550784
473,0.0548197
474,0.0543778
475,0.0537498
476,0.0528793
477,0.0518564
478,0.0507086
479,0.0494659
480,0.0482422
481,0.0469374
482,0.0455423
483,0.0440473
484,0.0424471
485,0.0407267
486,0.0388749
487,0.0368809
488,0.0346148
489,0.0322273
490,0.0297589
491,0.0272464
492,0.0247224
493,0.0222294
494,0.0198063
495,0.0174915
496,0.0154018
497,0.0134746
498,0.011708
499,0.0101075
500,0.0087091
501,0.00747973
502,0.00640744
503,0.00548427
504,0.0047124
505,0.00407157
506,0.00354752
507,0.00312775
508,0.00280012
509,0.00255166
510,0.00236961
511,0.00224125
512,0.00214417
513,0.00207665
514,0.00203322
515,0.00200586
516,0.00197194
517,0.00193939
518,0.00191173
519,0.00188818
520,0.0018656
521,0.00184564
522,0.00182957
523,0.00181784
524,0.00180923
525,0.0018058
526,0.0018095
527,0.00182164
528,0.00184656
529,0.00188275
530,0.00192847
531,0.00198336
532,0.0020454
533,0.00211568
534,0.00219563
535,0.00228581
536,0.00239382
537,0.00251453
538,0.00264041
539,0.00276788
540,0.00289262
541,0.00301165
542,0.00312234
543,0.0032216
544,0.00329848
545,0.00335557
546,0.00339984
547,0.00343312
548,0.00346136
549,0.00348365
550,0.00349616
551,0.00349803
552,0.0034898
553,0.00346977
554,0.00343506
555,0.00338387
556,0.00330325
557,0.0031971
558,0.00308109
559,0.00296127
560,0.00284948
561,0.00274925
562,0.00265679
563,0.00257386
564,0.00250212
565,0.00244335
566,0.00239941
567,0.00237211
568,0.00236995
569,0.002393
570,0.00243014
571,0.00247779
572,0.00253203
573,0.00258934
574,0.00264679
