360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,2.83753e-05
381,6.27717e-05
382,9.05668e-05
383,9.82187e-05
384,9.22011e-05
385,8.02836e-05
386,6.52689e-05
387,5.52427e-05
388,4.85027e-05
389,4.20042e-05
390,3.54952e-05
391,2.65285e-05
392,1.66089e-05
393,8.07095e-06
394,1.97495e-06
395,1.67704e-06
396,6.52616e-06
397,1.47127e-05
398,2.58812e-05
399,4.24313e-05
400,6.21412e-05
401,8.09586e-05
402,9.67622e-05
403,0.000101913
404,9.76242e-05
405,8.97335e-05
406,7.98065e-05
407,7.15601e-05
408,6.54253e-05
409,5.96467e-05
410,5.42939e-05
411,4.97416e-05
412,4.59284e-05
413,4.24147e-05
414,3.9048e-05
415,3.63439e-05
416,3.39426e-05
417,3.04611e-05
418,2.52289e-05
419,1.51922e-05
420,1.7291e-07
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000151426
439,0.000470239
440,0.000937486
441,0.00167118
442,0.00273805
443,0.00423718
444,0.0062611
445,0.00876762
446,0.0117847
447,0.0154145
448,0.0197668
449,0.0245887
450,0.0298107
451,0.0354021
452,0.0413541
453,0.0474254
454,0.0534886
455,0.0593752
456,0.0648696
457,0.0700595
458,0.0748883
459,0.0792505
460,0.0829488
461,0.086231
462,0.0891382
463,0.0917174
464,0.0940356
465,0.0960833
466,0.0978859
467,0.0994905
468,0.101052
469,0.102366
470,0.103387
471,0.104059
472,0.104237
473,0.104041
474,0.103474
475,0.102534
476,0.101141
477,0.0994299
478,0.0974443
479,0.0952315
480,0.0929712
481,0.0905049
482,0.0878176
483,0.084894
484,0.0817142
485,0.0782698
486,0.0745477
487,0.0705348
488,0.0660012
489,0.0612291
490,0.056299
491,0.0512853
492,0.0462575
493,0.0412961
494,0.0364774
495,0.0318775
496,0.0277222
497,0.0238939
498,0.0203908
499,0.0172256
500,0.0144773
501,0.0120747
502,0.00999242
503,0.00821382
504,0.00674703
505,0.00554532
506,0.00457669
507,0.00381337
508,0.00322436
509,0.00278568
510,0.00247173
511,0.00225624
512,0.00208635
513,0.00196578
514,0.00188793
515,0.00183934
516,0.00178462
517,0.00173414
518,0.00169165
519,0.00165448
520,0.00161407
521,0.00157381
522,0.00153612
523,0.00150137
524,0.00146868
525,0.00143959
526,0.00141558
527,0.00139765
528,0.0013889
529,0.00138836
530,0.00139488
531,0.0014083
532,0.00142693
533,0.00145191
534,0.00148467
535,0.00152586
536,0.00158041
537,0.00164552
538,0.00171693
539,0.00179277
540,0.00187331
541,0.00195506
542,0.00203359
543,0.00210578
544,0.00216285
545,0.00220574
546,0.00223852
547,0.00226158
548,0.0022743
549,0.00227772
550,0.00227358
551,0.00226289
552,0.00225129
553,0.00223706
554,0.00221453
555,0.00218166
556,0.00212764
557,0.00205488
558,0.00197499
559,0.00189203
560,0.00181212
561,0.00173843
562,0.00167158
563,0.00161415
564,0.00157428
565,0.00155263
566,0.00154168
567,0.0015397
568,0.00154508
569,0.00155605
570,0.00157071
571,0.00158724
572,0.00160174
573,0.00161281
574,0.00162287
575,0.00163183
576,0.00164319
577,0.00165645
578,0.00166403
579,0.00166283
580,0.00164272
581,0.00160085
582,0.00154978
583,0.00149265
584,0.00143705
585,0.00138628
586,0.00133307
587,0.00127644
588,0.00121167
589,0.00113737
590,0.00106176
591,0.000987462
592,0.000920308
593,0.000863539
594,0.000811511
595,0.000763672
596,0.000718833
597,0.000676261
598,0.000637094
599,0.000601416
600,0.000569507
601,0.000541518
602,0.000517006
603,0.000495856
604,0.000478398
605,0.000464712
606,0.000453406
607,0.00044389
608,0.00043586
609,0.000428867
610,0.000421482
611,0.000412805
612,0.000399528
613,0.000379421
614,0.00035893
615,0.00033985
616,0.000326101
617,0.000320712
618,0.000318918
619,0.000320112
620,0.00032436
621,0.000331462
622,0.000338712
623,0.000344736
624,0.00034672
625,0.00034236
626,0.000334856
627,0.000324496
628,0.000310928
629,0.000293991
630,0.00027606
631,0.00025818
632,0.000242056
633,0.000229214
634,0.000218513
635,0.00021021
636,0.000205658
637,0.000205909
638,0.000207601
639,0.000209681
640,0.00020938
641,0.000204429
642,0.000199408
643,0.000195304
644,0.000194393
645,0.000198471
646,0.000204457
647,0.000211849
648,0.000219938
649,0.000228106
650,0.000236497
651,0.000244845
652,0.000253215
653,0.000261498
654,0.000268465
655,0.000273493
656,0.000274213
657,0.000269312
658,0.000263127
659,0.000256895
660,0.00025426
661,0.000257248
662,0.000260488
663,0.000262716
664,0.000262131
665,0.000257337
666,0.000248487
667,0.00023486
668,0.000212205
669,0.000179225
670,0.000144105
671,0.00010958
672,8.23278e-05
673,6.53949e-05
674,5.20162e-05
675,4.11918e-05
676,3.03684e-05
677,1.85546e-05
678,8.31831e-06
679,8.33199e-08
680,0
681,0
682,0
683,0
684,1.45258e-06
685,5.15579e-06
686,6.96062e-06
687,5.5394e-06
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,4.15106e-06
737,4.70864e-05
738,8.41359e-05
739,0.00011104
740,9.86457e-05
741,7.69568e-05
742,5.30855e-05
743,3.39204e-05
744,4.95472e-05
745,7.11479e-05
746,9.46011e-05
747,0.000114394
748,0.00011324
749,0.000108835
750,0.000103769
751,0.000103388
752,0.000122276
753,0.000139725
754,0.00015084
755,0.000144793
756,0.000102341
757,5.25972e-05
758,2.08011e-06
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,8.54974e-06
772,2.9395e-05
773,5.3639e-05
774,8.06721e-05
775,0.000117922
776,0.00016025
777,0.000194486
778,0.000214171
779,0.000187211
780,0.000127442
