360,0.000142589
361,8.82826e-05
362,3.07343e-05
363,6.01153e-09
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1.58336e-05
382,3.79597e-05
383,5.11166e-05
384,5.74524e-05
385,5.95747e-05
386,5.83307e-05
387,5.50227e-05
388,5.01098e-05
389,4.39349e-05
390,3.70821e-05
391,3.0792e-05
392,2.51229e-05
393,1.98848e-05
394,1.52688e-05
395,1.02972e-05
396,6.03254e-06
397,4.12768e-06
398,5.49476e-06
399,1.61166e-05
400,3.34703e-05
401,5.16629e-05
402,6.83568e-05
403,7.56639e-05
404,7.46013e-05
405,7.08345e-05
406,6.57338e-05
407,6.32788e-05
408,6.34634e-05
409,6.36293e-05
410,6.33324e-05
411,6.16485e-05
412,5.83402e-05
413,5.37671e-05
414,4.78354e-05
415,3.9969e-05
416,3.02242e-05
417,1.93962e-05
418,7.76567e-06
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,2.12349e-05
438,0.000278876
439,0.000700624
440,0.00131781
441,0.00224423
442,0.00354947
443,0.00534921
444,0.00774976
445,0.0106657
446,0.0141113
447,0.0181772
448,0.0229615
449,0.0281908
450,0.0337794
451,0.0396719
452,0.0458299
453,0.0520345
454,0.0581553
455,0.0640108
456,0.0693607
457,0.0743423
458,0.0789128
459,0.0829833
460,0.0863773
461,0.0893422
462,0.0919282
463,0.0941947
464,0.0962288
465,0.0980093
466,0.0995643
467,0.100945
468,0.102315
469,0.103462
470,0.104339
471,0.104891
472,0.104979
473,0.104709
474,0.104082
475,0.103089
476,0.101631
477,0.0998612
478,0.097825
479,0.0955719
480,0.0932849
481,0.0908055
482,0.08812
483,0.0852147
484,0.0820849
485,0.0787042
486,0.0750551
487,0.0711203
488,0.0666567
489,0.0619547
490,0.0570948
491,0.0521508
492,0.0471949
493,0.0423031
494,0.03755
495,0.03301
496,0.0289021
497,0.0251136
498,0.0216441
499,0.0185064
500,0.015782
501,0.013398
502,0.0113289
503,0.00955796
504,0.00808986
505,0.0068819
506,0.00590407
507,0.00513006
508,0.0045327
509,0.00408663
510,0.00376607
511,0.00354507
512,0.00337293
513,0.00325163
514,0.00317357
515,0.00312472
516,0.00306694
517,0.00301245
518,0.0029662
519,0.00292606
520,0.00288472
521,0.00284538
522,0.0028104
523,0.0027803
524,0.00275258
525,0.00273073
526,0.00271813
527,0.00271693
528,0.00273295
529,0.00276492
530,0.00281131
531,0.00287225
532,0.00294854
533,0.00303972
534,0.00314517
535,0.00326465
536,0.0034036
537,0.0035571
538,0.00371827
539,0.00388346
540,0.00404992
541,0.00421333
542,0.00436891
543,0.00451248
544,0.00463225
545,0.00472952
546,0.00480978
547,0.00487356
548,0.00492317
549,0.00495796
550,0.00497609
551,0.00497695
552,0.00496053
553,0.00492588
554,0.00487153
555,0.00479646
556,0.00468885
557,0.00455323
558,0.00440561
559,0.00425262
560,0.00410605
561,0.00397032
562,0.00384327
563,0.00372771
564,0.00362815
565,0.0035468
566,0.00348339
567,0.00343942
568,0.0034242
569,0.00343722
570,0.00346491
571,0.0035025
572,0.00354695
573,0.00359315
574,0.00363283
575,0.00365977
576,0.00366288
577,0.00363653
578,0.00358482
579,0.00350572
580,0.00338875
581,0.00323221
582,0.00305282
583,0.00285603
584,0.00265063
585,0.00244217
586,0.00222831
587,0.00201141
588,0.00179188
589,0.00157185
590,0.00135856
591,0.00115627
592,0.000974179
593,0.000817528
594,0.000677959
595,0.0005549
596,0.000447378
597,0.000354706
598,0.000277388
599,0.000215258
600,0.000171413
601,0.000146843
602,0.000132351
603,0.000124386
604,0.000115726
605,0.000101219
606,8.79001e-05
607,7.61499e-05
608,6.70269e-05
609,6.12406e-05
610,5.71667e-05
611,5.44445e-05
612,5.25922e-05
613,5.11822e-05
614,5.02225e-05
615,4.94877e-05
616,4.84116e-05
617,4.65706e-05
618,4.47919e-05
619,4.32356e-05
620,4.15452e-05
621,3.95681e-05
622,3.90761e-05
623,4.08177e-05
624,4.82646e-05
625,6.39258e-05
626,7.98983e-05
627,9.37861e-05
628,0.000100102
629,9.42765e-05
630,8.39887e-05
631,7.04847e-05
632,5.53107e-05
633,3.99308e-05
634,2.46026e-05
635,1.02151e-05
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,1.57102e-05
651,3.42713e-05
652,4.16434e-05
653,3.17976e-05
654,1.90522e-05
655,6.72043e-06
656,3.02909e-06
657,1.32364e-05
658,2.66906e-05
659,4.14627e-05
660,5.4706e-05
661,6.4191e-05
662,7.05127e-05
663,7.26975e-05
664,6.67261e-05
665,5.08649e-05
666,3.21889e-05
667,1.28056e-05
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,6.70367e-06
689,1.23207e-05
690,1.54218e-05
691,1.5105e-05
692,4.69407e-06
693,0
694,0
695,0
696,0
697,0
698,1.41753e-07
699,1.9245e-05
700,1.73252e-05
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,1.73581e-05
739,3.34688e-05
740,3.89309e-05
741,4.27992e-05
742,4.70076e-05
743,5.35289e-05
744,7.55942e-05
745,9.78473e-05
746,0.000116918
747,0.000127905
748,0.00011296
749,9.27067e-05
750,7.11545e-05
751,5.51096e-05
752,6.07504e-05
753,6.84532e-05
754,7.46339e-05
755,7.20462e-05
756,4.82423e-05
757,2.06477e-05
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,2.1496e-07
767,2.58742e-05
768,6.03793e-05
769,9.42673e-05
770,0.000123817
771,0.000137204
772,0.000132928
773,0.000123166
774,0.000111004
775,0.000106244
776,0.000108185
777,0.000109417
778,0.000108134
779,9.18293e-05
780,6.7174e-05
